date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.320007,183.789993,180.020004,180.410004,123900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.539993,178.539993,162.080002,167.880005,164000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.470001,170.809998,162.309998,163.360001,134300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.399994,164.789993,159.470001,161.559998,290700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.880005,166.419998,161.600006,165.619995,124300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.729996,167.009995,162.729996,165.139999,98700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.169998,171.149994,163.880005,171.119995,146000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.300003,172.130005,168.460007,169.949997,129200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.889999,172.610001,167.869995,169.029999,62800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.25,170.289993,165.880005,167.440002,74700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.889999,169.470001,165,165.279999,75500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.470001,166.759995,165,165.699997,48200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.529999,166.529999,163.850006,165.940002,54900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.589996,170.320007,167.589996,169.179993,68400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.139999,171.139999,168.300003,169.350006,60500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.139999,171.139999,167.460007,167.729996,38900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.740005,170.630005,168.199997,170.440002,47900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.699997,173.419998,171.669998,171.960007,52900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.660004,174.389999,171.649994,173.600006,72600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.119995,174.380005,171.929993,174.080002,43000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.589996,175,168.440002,169.419998,71400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170,174.070007,169.679993,173.759995,52200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.509995,175.889999,170.710007,174.169998,70900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.130005,172.789993,170.080002,170.199997,66300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.740005,172.770004,169.809998,170.889999,51900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.800003,171,166.800003,167.690002,74100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.619995,172.789993,167.740005,171.25,78900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.839996,172.320007,170.419998,171.160004,63900
