date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.835,9.45,9.82,572900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.85,9.51,9.59,697400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.76,9.43,9.62,911900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.55,9.39,9.48,486500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.42,9.27,9.39,833300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.48,9.26,9.35,562700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.313,9.195,9.26,313600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.28,9.11,9.18,394800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.395,9.185,9.24,376600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.29,9.14,9.22,479100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.26,9.05,9.13,450800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.35,9.13,9.27,622400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.335,9.13,9.22,435300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.265,9.1,9.24,380900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.59,9.26,9.58,537400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.905,9.47,9.47,541700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.71,9.48,9.56,365300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.775,9.43,9.53,300200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.72,9.42,9.69,368700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.65,9.53,9.64,244000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.9,9.65,9.67,400700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,10.02,9.71,9.86,500200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.91,9.718,9.82,412800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.79,9.35,9.4,711700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.48,9.331,9.45,281300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.65,9.38,9.58,300900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.71,9.24,9.28,582700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.32,9.12,9.19,441400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.47,9.18,9.45,358200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.423,9.16,9.17,509200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.29,9.15,9.19,293900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.49,9.22,9.45,299900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.57,9.385,9.56,541200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.64,9.39,9.41,327600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.55,9.35,9.45,275200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.46,9.24,9.24,314900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.46,9.24,9.41,212400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.495,9.32,9.37,213500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.76,9.43,9.71,301100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.74,9.54,9.6,194100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.87,9.625,9.68,352200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.8,9.52,9.6,482500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.55,9.06,9.07,464100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.2,8.99,8.99,300600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.04,8.58,8.59,430900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.71,8.54,8.56,559200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.67,8.56,8.62,299800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.71,8.495,8.51,312300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.67,8.501,8.54,556600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.24,8.54,8.67,1540600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,9.36,8.65,8.95,2480700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.1,8.91,8.91,844300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.96,8.65,8.69,538100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.88,8.56,8.56,672900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,9.13,8.57,9.12,1061900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.378,9.015,9.28,709000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.29,8.87,8.92,528700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,11.19,10.26,11.12,4853900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.25,10.84,10.91,1176700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,11.025,10.89,10.96,677300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.01,10.85,10.87,605100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,10.96,10.56,10.72,848400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.795,10.61,10.77,550600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.78,10.684,10.72,328100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,11.15,10.75,10.91,616300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.95,10.79,10.85,325700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.94,10.76,10.88,236100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.92,10.83,10.9,252900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.88,10.74,10.87,268000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.95,10.79,10.82,295900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.84,10.645,10.71,443200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.745,10.6,10.62,296600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.7,10.48,10.535,571400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.82,10.53,10.64,635100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.98,10.66,10.88,511900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,11.08,10.77,10.9,448000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,11.04,10.71,11,649600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.08,10.79,10.81,526400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,11.03,10.89,11.01,534100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,11.15,10.94,11.08,408400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.18,11.05,11.12,543300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.37,11.055,11.31,532200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.33,11.11,11.125,380800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.263,11.09,11.1,360400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.26,11.06,11.23,297500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.35,11.15,11.2,258400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.24,11.11,11.125,261400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.18,11.04,11.1,382600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.795,11.23,11.52,773400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,11.72,11.53,11.66,287400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.63,11.46,11.57,225400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,11.65,11.42,11.56,264500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.67,11.84,11.61,11.64,464300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.66,11.71,11.6,11.67,229500
