date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.790001,28.77,28.940001,193200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.83,28.83,27.75,27.77,129600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.51,27.65,27.15,27.190001,203400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.040001,27.5,26.639999,26.67,205500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.76,26.91,26.24,26.450001,425700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,26.309999,25.59,25.700001,192200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,26.299999,25.379999,26.290001,240000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,26.34,25.65,25.790001,114800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,26.280001,25.549999,25.73,94800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,26.17,25.18,26.15,156000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,26.139999,25.75,26.09,94000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.110001,26.34,25.99,26.32,70700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.469999,26.84,26.030001,26.76,201500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.93,27.700001,26.93,27.67,166200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.98,28.040001,27.42,27.700001,99600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28,27.16,27.6,135200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.639999,27.83,28.299999,167200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.41,28.719999,28.08,28.700001,178300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.780001,29.389999,28.629999,29.379999,104600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.52,28.15,25.77,25.959999,473900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,26.08,25.1,25.15,247400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.700001,25.040001,25.540001,392900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.68,25.030001,25.5,174100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.209999,24.540001,24.74,113900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,25.26,24.42,24.74,125600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.74,25.049999,24.309999,24.780001,256200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,25.07,24.700001,24.790001,140300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,25.23,24.450001,25.1,179800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,26.07,25.1,25.559999,212400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.809999,25.1,24.459999,24.6,206200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.02,24.559999,24.74,215300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,25.610001,24.889999,25.549999,451800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.6,24.73,24.77,167900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,25.360001,24.23,24.950001,274100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,24.870001,24.1,24.280001,197000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.469999,23.889999,23.940001,181600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.1,23.67,24.02,367100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.52,23.82,24.24,234300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,26.540001,23.27,25.690001,435700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.809999,24.67,24.780001,287400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.629999,24.98,25.1,223500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.139999,24.34,24.620001,153400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.74,25.01,24.58,24.91,136900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,25.1,24.74,24.91,128500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.67,24.780001,25.639999,207200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.92,26.16,25.309999,25.42,196400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,25.799999,25.219999,25.379999,173200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.33,24.67,25.01,119500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,24.950001,24.25,24.379999,156000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.280001,24.629999,23.98,24.1,295000
