date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.52,2.365,2.49,60800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.45,2.5,41500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.589,2.48,2.555,49100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.661,2.545,2.63,62200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.7,2.54,2.68,62100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.9,2.66,2.87,134100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.92,2.76,2.76,64500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.79,2.65,2.65,34200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.83,2.68,2.72,89800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.87,2.698,2.86,125300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.95,2.81,2.84,210500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.85,2.66,2.71,42800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.737,2.61,2.61,46000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.81,2.62,2.66,103700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.65,3.1,3.36,821800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.56,3.12,3.52,257600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.65,3.35,3.57,158200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.8,3.45,3.53,147300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.59,3.35,3.46,62700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.44,3.31,3.31,54700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.37,3.22,3.25,41500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.36,3.15,3.24,87000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.28,3.05,3.16,168300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.24,3.13,3.24,47200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.5,3.28,3.49,119500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.67,3.42,3.64,87200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.74,3.5,3.65,131600
