date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,25.290001,23.76,23.84,16200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,24.059999,22.379999,22.49,31600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,23.08,22.610001,22.73,16600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,23.440001,22.52,22.780001,53300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.59,22.01,22.59,12200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.129999,22.35,21.82,21.82,13200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,22.5,21.700001,22.48,15700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,22.4,21.6,22.35,27800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.84,22.15,22.75,23300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.75,21.57,21.709999,34600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,22.040001,21.48,21.74,11000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.49,21.23,21.959999,10900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.110001,22.709999,21.9,22.639999,13200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.91,23.42,22.83,23.26,16300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,23.620001,22.870001,22.870001,15300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,23.940001,23.01,23.700001,16700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.02,23.129999,23.93,13500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.200001,23.43,23.76,6200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,24,23.309999,24,13800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,23.940001,23.440001,23.450001,6000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.48,23.51,22.6,22.6,17900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,22.65,21.77,22.030001,14500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,22.25,21.59,21.85,13600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.709999,22.51,21.299999,22.120001,31200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.57,22.110001,22.129999,9300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.700001,21,21.01,20300
