date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.490002,54.610001,49.48,51.150002,204000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.82,52.396999,49.990002,51.869999,175200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.970001,52.98,50.264999,50.630001,105300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.919998,52.34,50.380001,51.490002,133200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.02,52.474998,50.450001,52.290001,73900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.48,51.490002,50.369999,50.48,61500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.189999,50.869999,49.360001,50.869999,61900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.27,51.775002,49.18,50.810001,69600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.380001,51.535,48.860001,49.830002,61500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.889999,49.419998,48.16,48.240002,53100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.049999,48.09,46.965,47.970001,52700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.490002,48.490002,46.830002,46.959999,103200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.470001,46.84,41.41,45.939999,169500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.720001,48.990002,45.720001,48.959999,103600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.880001,49.945,48.5,49.32,115200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,51.154999,50,50.700001,91100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.830002,52.27,49.830002,50.16,128900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.459999,51.27,49.669998,50.25,45800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.32,53.080002,49.509998,53.040001,104200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.599998,52.91,51.209999,51.459999,115300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.82,51.900002,45.610001,48.490002,162600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.939999,48.939999,40.919998,45.209999,328000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.82,45.014999,43.139999,44.560001,105200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.5,44.139999,42.473999,43.799999,89700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.740002,44.349998,42.419998,43.490002,161900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.580002,43.580002,40.650002,41.049999,203000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.700001,42.029999,40.494999,41.950001,121000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,42.52,41.195999,42.5,104100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.610001,44.889999,42.610001,43.869999,83800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.009998,42.490002,40.630001,41.220001,96900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.889999,43.279999,41.150002,43.130001,75500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.630001,46.5,43.630001,45.59,92600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.77,45.310001,43.709,44.810001,62700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.75,44.82,43.599998,43.740002,44000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.25,43.580002,42.255001,42.740002,48100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.619999,43.610001,41.779999,42.470001,74400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.740002,43.080002,41.73,42.060001,69900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.880001,42.599998,40.530998,41.130001,65000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.509998,42.709999,41.365002,41.490002,45000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.939999,41.57,40.630001,40.82,42800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.869999,42.831001,38.349998,39.209999,175500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.509998,38.509998,36.884998,38,130000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.439999,39.23,36.830002,37.119999,108300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.650002,40.240002,36.650002,40.009998,141500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.849998,40.512001,37.5,39.5,118000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.200001,40.84,39.259998,39.830002,68500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.59,40.98,39.421001,39.900002,51200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.790001,40.16,38.790001,39.68,74900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.389999,39.91,38.73,38.880001,93400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.919998,39.740002,38.48,38.73,101400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.490002,38.490002,36.650002,37.110001,115200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.029999,38.110001,36.950001,37.369999,287800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.549999,37.98,36.689999,36.98,77200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.66,37,35.880001,36.18,66800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.18,39.09,35.860001,38.790001,138300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.950001,40.09,38.939999,39.02,98800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.48,38.805,37.080002,37.139999,81900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.139999,37.799999,36.560001,36.709999,64000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.200001,37.240002,36,36.200001,81600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.299999,38.09,36.279999,38.049999,174600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.919998,38.57,37.814999,38.5,174200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.59,38.59,36.009998,36.43,97300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.48,35.860001,35,35.060001,93700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.990002,35.25,34.68,34.959999,76300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.200001,36.869999,35.080002,35.740002,104100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.41,35.75,34.970001,35.310001,70900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.709999,37.205002,35.709999,37.029999,65500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.25,37.799999,37.080002,37.18,52800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.869999,35.971001,34.560001,34.810001,223700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.5,35.57,34.605,35,66900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.599998,34.900002,34.419998,34.470001,39700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.529999,34.599998,33.189999,33.310001,71800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.049999,33.48,32.740002,33.049999,72400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.330002,33.619999,32.549999,32.66,54600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.549999,33.644001,32.459999,33.099998,129400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.169998,40.110001,35.169998,39.060001,303500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.5,43.080002,39.5,42.310001,233800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.549999,44,41.709999,42.689999,128200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.66,42.790001,41.195,42.25,133100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.77,42.240002,40.68,41.360001,117700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.169998,42.200001,40.880001,42.130001,67500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.889999,42.16,40.360001,40.459999,80600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.09,40.34,39.669998,39.700001,71000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.880001,41.720001,39.799999,40.91,86900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.330002,42.650002,41.330002,42.630001,58500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.540001,44.209999,42.689999,42.689999,53300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.939999,43.610001,42.810001,43.41,86200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.360001,43.700001,42.240002,42.240002,40400
