date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,11.2,9.2,9.6,13180
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.48,7.26,8.03,44300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.03,7.14,7.2,25000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7.07,6.44,6.63,28600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.75,6.32,6.72,5800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,7.02,6.61,6.83,6000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.83,6.64,6.64,4000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.59,6.3,6.48,4400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.8,6.33,6.58,3900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.21,5.68,5.68,17800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.56,5.04,5.3,32900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.94,5.25,5.52,14800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,6.1,5.51,5.84,14000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.91,5.8,6.59,15700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.65,6.3,6.36,11900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.61,5.47,5.74,14900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.83,5.44,5.58,7800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.65,5.43,5.65,3900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.6,5.4,5.6,3900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.83,5.2,5.26,20000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.7,5.15,5.29,10900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.14,3.7,4.3,171300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.36,4.05,4.18,13700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.89,3.03,3.05,94700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.8,1.51,1.75,716000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.52,1.78,126000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.78,1.59,1.78,137000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.86,1.75,1.84,99100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.3,1.5,1.67,1371400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.7,1.42,1.48,1664000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.69,1.43,1.53,225000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.68,1.36,1.57,270800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.49,1.53,117600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,2,1.52,1.75,8824000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.76,1.58,1.75,340800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.8,1.63,1.71,259300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.67,1.5,1.53,141700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.59,1.52,1.58,102600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.64,1.45,1.55,88600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.57,1.5,1.53,112300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.64,1.53,1.58,82700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.7,1.6,1.68,75600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.69,1.75,191000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.61,1.61,72500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.51,1.57,118600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.72,1.58,1.64,132900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.85,1.61,1.83,578200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.19,1.83,2.04,712800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,1.75,1.75,280500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.53,1.61,137500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.61,1.7,115800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.65,1.65,50700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.74,1.62,1.74,185000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.41,1.23,1.38,309900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.43,1.35,1.43,140300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.45,1.38,1.45,67400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.41,1.42,29600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.48,1.39,1.4,60900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.47,1.37,1.47,66000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.41,1.45,60400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.63,1.4,1.62,401600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.54,1.45,1.51,112600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.43,1.47,54500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.46,1.33,1.39,47600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.48,1.34,1.38,686500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.44,1.38,1.42,127700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.54,1.38,1.48,202700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.46,1.4,1.43,45200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.47,1.38,1.4,181600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.36,1.4,24600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.29,1.29,39300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.31,1.26,1.27,48000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,2.17,1.4,1.54,61503900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.68,1.38,1.56,1598400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.58,1.4,1.48,458800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.47,1.33,1.36,188700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.27,1.33,148400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.33,1.26,1.31,156700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.37,1.3,1.33,159400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.22,1.25,172000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.4,1.26,1.37,98200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.48,1.35,1.43,112800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.4,1.43,72300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.43,1.38,1.4,33500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.43,1.35,1.35,63300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.36,1.4,53000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.42,1.35,1.36,52400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.42,1.36,1.39,47000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.4,1.35,1.4,30800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.4,1.36,1.37,27200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.44,1.34,1.44,76100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.59,1.44,1.55,232500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.58,1.41,1.42,140400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.49,1.37,1.39,49700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.43,1.36,1.4,50400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.42,1.35,1.38,48100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.42,1.35,1.35,61700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.4,1.35,1.39,43800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.4,1.38,1.38,15600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.29,1.33,47300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.34,1.3,1.33,17000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.35,1.17,1.28,45400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.3,1.31,16600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.36,1.28,1.31,28900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.33,1.25,1.27,35500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.3,1.2,1.23,28600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.27,1.2,1.27,17700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.3,1.22,1.27,26400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.32,1.24,1.26,20700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.23,1.25,22500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.3,1.24,1.29,22200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.3,1.25,1.27,19100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.52,1.32,1.49,246500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.31,1.49,270400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.58,1.43,1.49,169000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.54,1.44,1.51,81900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.5,1.38,1.39,65800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.41,1.26,1.37,76700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.3,1.31,63700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.43,1.34,1.4,50500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.43,1.34,1.37,36100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.4,1.32,1.4,30100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.41,1.39,1.4,24300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.43,1.35,1.4,15300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.35,1.4,25300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.41,1.36,1.39,138300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.4,1.33,1.4,123700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.58,1.4,1.52,71000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.4,1.41,75700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.51,1.37,1.51,63300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.55,1.47,1.54,53100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.54,1.47,1.54,45300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.63,1.51,1.62,68800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.64,1.51,1.58,68700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.52,1.53,525500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.59,1.47,1.55,41400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.5,1.52,14600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.53,1.45,1.49,54200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.6,1.51,1.6,45300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.65,1.53,1.64,27700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.63,1.57,1.59,8429
