date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,14.77,14.42,14.6,3210600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.37,14.78,14.37,14.66,4643600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.975,14.57,14.81,3419500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.81,14.92,14.7,14.71,3044800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.71,14.96,14.68,14.96,2383200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.82,14.865,14.61,14.64,3367700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,14.74,14.565,14.63,3317400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,14.91,14.585,14.77,2674300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15.04,14.75,14.84,3363600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.73,14.42,14.72,2993900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.296,14.97,15.1,5031100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.22,14.851,15.1,2939100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.46,15.08,15.44,3471300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.7,15.34,15.37,2650300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.42,15.47,15.22,15.22,2102500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.665,15.33,15.56,5294900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.67,15.95,15.59,15.87,5776600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.88,16.07,15.78,15.85,3561300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,16.08,15.84,15.96,4141300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.93,15.98,15.7,15.8,6393300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.76,15.87,15.53,15.54,6329400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.53,15.64,15.26,15.57,6042800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.995,15.445,15.9,6022600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.8,15.59,15.72,2498000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.71,15.9,15.625,15.78,2776100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.86,16.219999,15.765,16.139999,5561200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.190001,16.5,16.17,16.389999,6199500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.059999,18.33,17.059999,17.469999,17096600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.799999,17.35,17.690001,6920400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.33,17.629999,17.110001,17.360001,6259100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,18.059999,17.525,18.030001,9003400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.18,18.24,17.77,18.02,6657800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,18.09,17.77,17.780001,5111800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,17.84,17.530001,17.790001,4451700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.849001,17.620001,17.809999,3507200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.924999,18.038,17.83,17.950001,3158200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.02,17.860001,18,4105900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,17.959999,17.68,17.870001,7328500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.1,17.75,17.99,6915600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.959999,18.035,17.75,17.82,4891700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.940001,18.004999,17.860001,17.959999,5034600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.040001,17.83,17.98,3966200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18.209999,17.84,18.1,7246200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.09,18.09,17.77,17.9,5492100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.120001,17.725,17.809999,2665000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.879999,17.98,17.58,17.59,4451800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,17.809999,17.59,17.610001,3434500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.549999,17.57,17.360001,17.389999,4131100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.540001,17.34,17.49,2857700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.629999,17.451,17.51,3665200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,17.52,17.174999,17.34,4227200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,17.51,17.25,17.309999,3291600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.559999,17.129999,17.43,2201100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.309999,17.73,17.24,17.700001,3128300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.67,17.989,17.58,17.940001,3341800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.110001,18.809999,18.110001,18.610001,5070500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,18.719999,18.209999,18.24,3631900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.24,18.48,18.16,18.469999,3223300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.559999,18.73,18.540001,18.629999,3652100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,18.84,18.52,18.780001,4128400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,19.15,18.799999,18.860001,4749900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.809999,18.85,18.559999,18.57,2958700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.6,18.719999,18.34,18.51,4876900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.16,19.870001,19.08,19.379999,8223000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.51,19.629999,18.975,19.040001,4029800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.02,19.370001,18.995001,19.280001,4807800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.370001,19.639999,19.325001,19.6,5612400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.6,19.860001,19.055,19.34,2735600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.030001,19.299999,18.801001,18.93,3437100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.91,18.940001,18.701,18.870001,2427800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.780001,18.855,18.43,18.540001,2401200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.67,18.924999,17.98,18.07,3404100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.969999,18.360001,17.85,18.35,3696200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.5,18.577999,18.139999,18.309999,2840100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.4,18.629999,18.27,18.370001,2890200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.25,18.569,18.111,18.26,2491300
