date,open,high,low,close,volume
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.69,2.59,2.64,1151200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.725,2.625,2.69,919200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.82,2.705,2.76,658800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.93,2.8,2.81,658600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.79,2.64,2.66,459800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.93,2.68,2.76,1117300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.01,2.851,2.95,1332500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.17,2.96,3.05,1030700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.255,3.05,3.12,876900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.43,3.21,3.23,1126500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,2.855,2.93,1217500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3,2.87,2.87,1285600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.96,2.85,2.86,1046100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.855,2.77,2.78,812500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.735,2.34,2.49,4219300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.79,2.581,2.65,1839600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.62,2.52,2.58,763800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.74,2.63,2.69,1148200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.63,3.01,3.46,6546100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.55,3.36,3.49,2182900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.63,3.33,3.33,1456000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.25,3.11,3.16,1402700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.22,3.07,3.07,1038900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.46,3.25,3.37,1772400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.06,3.22,1741800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.87,3.4,3.74,5240000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.84,3.54,3.63,2577800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.51,3.2,3.28,2206500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.28,3.06,3.06,1761500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.14,2.97,3,1449400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.01,2.86,2.93,1336200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.075,3.155,2.98,3.04,1692000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.199,3.015,3.15,1126400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.25,3.06,3.19,825500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.19,3.01,3.19,770200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.25,3.06,3.08,702600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.135,3.03,3.08,635000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.1,2.96,2.97,710700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.06,2.95,3,492100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3.015,2.86,2.92,729900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.015,2.89,2.93,598000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.85,2.655,2.7,1080500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.69,2.51,2.59,1051000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.615,2.505,2.59,917900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.755,2.61,2.61,812800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.695,2.58,2.66,889700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.68,2.59,2.65,555100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.82,2.635,2.74,677500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.89,2.78,2.83,763600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.975,2.81,2.9,617900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.9,2.83,2.87,310800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.315,3.05,3.16,2207800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.225,3.093,3.15,772200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.145,3.04,3.07,536700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.225,3.04,3.12,450000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.51,3.33,3.49,1598200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.59,3.39,3.39,638600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.44,3.28,3.35,540800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.285,3.17,3.2,649700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.26,3.095,3.22,375100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.47,3.29,3.32,705900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.45,3.215,3.23,827300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.675,3.36,3.6,1827300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.46,3.24,3.385,1399300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.44,3.34,3.38,392400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.58,3.379,3.56,783300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.73,3.535,3.6,1123700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,3.3,3.34,1085400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.26,3.13,3.19,1024300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.38,2.94,2.98,1762700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.98,2.855,2.905,1177900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.9,2.82,2.86,551800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.97,2.87,2.92,836700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.97,2.83,2.87,716400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.98,2.85,2.93,822600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.97,2.8,2.83,1145800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.88,2.7,2.75,1008100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.83,2.69,2.74,841500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.81,2.65,2.8,825500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.82,2.68,2.78,492100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.775,2.63,2.65,539800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.705,2.63,2.7,496300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.88,2.68,2.81,1055100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.92,2.8,2.86,1160100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.98,2.83,2.85,649900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.01,2.89,2.92,1406000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.93,2.715,2.82,1379800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.81,2.64,2.68,1200400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.741,2.6,2.63,821600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.68,2.55,2.59,1192800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.665,2.54,2.57,760300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.59,2.51,2.58,846500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.67,2.551,2.66,670800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.66,2.58,2.59,561100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.6,2.5,2.51,858100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.57,2.45,2.48,792500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.49,2.41,2.45,504800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.69,2.5,2.59,1153700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.65,2.555,2.58,608300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.605,2.505,2.55,618900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.78,2.545,2.75,1097900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.79,2.68,2.73,819500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.85,2.7,2.73,648800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.935,2.755,2.78,739800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.75,2.625,2.7,764400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.77,2.69,2.75,521500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.705,2.58,2.64,425000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.81,2.561,2.69,1319200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.66,2.61,2.64,490000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.78,2.63,2.64,548300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.61,2.48,2.57,672300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.57,2.505,2.545,75140
