date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.759995,144.860001,143.360001,144.050003,254600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.100006,144,142.929993,143.309998,244800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.720001,145.330002,143.720001,144.089996,195000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.509995,145.059998,143.509995,143.929993,166300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.570007,146.220001,143.570007,146.119995,275300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.440002,145.729996,144.369995,144.479996,281400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.5,145.449997,144.399994,144.770004,227400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.179993,145.820007,142.800003,144.190002,416800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.190002,145.830002,144.190002,145.460007,170500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.5,147.580002,145.270004,147.580002,347500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.449997,147.949997,146.100006,147.880005,278300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.080002,150.869995,148.080002,150.509995,362200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.369995,152.460007,150.210007,151.169998,496600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.369995,151.550003,148.729996,149.240005,291700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.039993,150.399994,148.740005,150.119995,300400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151,151.889999,149.630005,149.630005,162200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.339996,149.839996,148.289993,148.899994,242400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.320007,150,148.929993,149.360001,139600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.210007,149.789993,148.630005,149.520004,158700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.880005,150.779999,149.169998,150.779999,229700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151,151.529999,148.160004,148.619995,311600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.589996,151.690002,148.589996,151.639999,194900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.470001,151.839996,150.589996,151.009995,243000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.25,151.350006,149.279999,149.330002,264800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.809998,150.139999,148.279999,149.270004,353500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.429993,149.729996,148.710007,149.089996,369400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.139999,156.199997,149.139999,155.929993,875700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.880005,159.259995,155.029999,158.630005,556300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.970001,158.509995,154.350006,154.559998,368700
