date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,18.15,17.68,18.15,1300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.950001,18,17.75,17.75,1600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,17.77,17.75,17.75,1700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.15,17.77,17.860001,400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.055,18.75,18.055,18.75,800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,18.74,17.75,18.74,2300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.089001,18.16,18.08,18.1,2800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.728001,18.728001,18.385,18.385,6300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.389999,18.389999,18.389999,18.389999,400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.219999,18.219999,18.219999,18.219999,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,18.23,17.75,18.23,1700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,18,18,2400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.309999,17.98,18.26,2700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.27,18.299999,18,18.059999,1000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.030001,18.07,18.030001,18.030001,2800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.040001,18.129999,18.02,18.02,900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.02,18.02,18.02,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.25,18.030001,18.030001,1700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.879999,18.235001,17.75,18.1,1200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.281,18.281,18.049999,18.049999,600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.181,18.275,17.85,17.85,900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,17.92,17.85,17.92,900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,17.9,17.92,600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,17.879999,17.5,17.879999,600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.657,17.657,17.285,17.59,1300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,17.6,17,17.059999,5800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.719999,16.872999,16.120001,16.299999,6100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,17,16.072001,16.389999,9700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,17,16.299999,17,4200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.768,16.768,16.768,16.768,100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,17.719999,16.5,17.440001,7900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.4,17.052,17.4,3300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.25,17.011,17.030001,1200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.02,17.02,17.01,17.01,1000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17,16.85,16.886999,1100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,16.75,16.58,16.58,2000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,16.65,16.25,16.621,3200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.620001,17.110001,16.620001,17,2100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,16.799999,16.690001,16.775,2800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,16.75,16.306,16.306,1300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,17.139999,16.51,17.139999,1800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.5,16.837,16.837,1600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.895,16.5,16.895,300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,17.229,16.51,17.035,4200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,17.093,16.319,16.319,3900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.841,16.120001,16.17,1500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.219999,16.219999,15.4,15.415,4800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.434999,16.434999,15.65,15.65,5200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.103001,16.103001,15.66,15.66,1500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.184999,16.719999,16.184999,16.719999,1000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.54,15.032,15.28,5300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.67,15.67,14.07,14.32,7000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.93,14.93,14.3,14.3,2800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.34,14.3,14.34,2300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.413,15.425,15.413,15.425,1200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.86,14.86,13.85,13.97,7900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.271,13.86,14.15,7100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.55,13.991,14.13,9900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.4,13.73,13.895,8300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.09,12.85,13.18,11700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.35,10.94,12.828,14300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.03,12,12.05,13900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.72,12.05,12.72,4500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.731,12.731,12.05,12.23,11600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.18,12.25,12.14,12.15,15100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.25,11.74,12.25,39800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.65,12.65,12.05,12.2,4300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.107,12.25,12.05,12.15,5300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.34,12.34,12.34,12.34,300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.705,12.705,12.05,12.59,3000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.06,12.15,12.05,12.15,700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.36,12.05,12.05,1000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.189,11.86,11.91,4800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.84,12.25,11.5,12.24,11000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.25,12.12,12.124,1000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.25,12.05,12.05,1800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.2,12.2,12.2,1300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.25,12.15,12.25,1800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.66,12.3,12.3,700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.68,12.6,12.68,1900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.41,12.41,12.27,12.39,1000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.45,12.45,12.45,12.45,200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.412,12.512,12.06,12.06,2800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.85,12.9,12.85,12.9,1300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.084,12.84,11.87,12.14,11700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,11.7,11.7,1900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,11.57,11.325,11.325,1400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,12.226,10.93,12.226,8200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.74,12,11.74,12,200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,11.9,11.9,11.9,200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,11.9,11.9,11.9,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.2,11.95,11.95,4400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.92,11.92,11.14,11.74,7500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,12.23,11.6,12.23,1500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.37,12,12.37,2400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.63,13.65,12.63,13.5,23100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.49,14.56,13.49,14.25,22800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.3,15.21,14.3,15.15,9400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.75,15.16,14.621,15.16,3600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.74,15.74,14.99,15.226,2100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.28,15.3,14.78,14.8,4400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.73,16.620001,15.69,16.4,9200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.35,17,16,17,6900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.209999,17.6,16,17.17,8700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.25,17.5,17.02,17.209999,5000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.25,17.625,17.25,17.25,6700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.25,17.83,17.01,17.450001,900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.450001,17.5,17.138,17.469999,1500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.5,17.5,17.200001,17.25,2900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.656,17.799999,17,17.5,2600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18.25,17.860001,17.860001,4500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.99,18.25,17.99,18,7000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18.030001,17.99,18,3100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.75,17.75,16.872,17.5,6100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.000999,17.114,17,17,1700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.5,17.615,16.870001,16.950001,4600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.299999,18.299999,16.975,18.014999,3900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18,18,18,400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18,18,18,0
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.575001,17.575001,16.870001,17.33,800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.200001,18.200001,18.200001,18.200001,200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.860001,18.200001,17.118,17.52,10100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.620001,18,17.084999,17.820999,6500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.360001,17.827999,17.02,17.25,11800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.559999,17.559999,17.309999,17.309999,1600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.58,17.58,17.58,17.58,100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.58,17.58,17.58,17.58,0
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.120001,17.58,17.120001,17.42,900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.434999,17.905001,17.434999,17.608,5700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.9,17.9,17.549999,17.549999,1700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.813999,18.200001,17.09,18,25100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18,17.35,17.9,1300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.233999,18,17.233999,17.5,13500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18,17.969999,18,3600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18,18,18,300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.700001,17.99,17.610001,17.950001,1400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.950001,17.950001,17.950001,17.950001,0
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.113001,18.25,17.969999,18.25,1900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.601,18.25,17.601,18.25,1156
