date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.110001,20.299999,20.110001,20.18,36000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.190001,19.870001,20.07,40000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.23,20,20.15,35200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.4,20.030001,20.18,33400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.26,20.5,20.219999,20.41,36900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.32,20.559999,20.25,20.49,14500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.67,20.450001,20.549999,27000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.51,20.67,20.34,20.639999,60500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.674,20.790001,20.58,20.629999,16200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,20.690001,20.4,20.49,38000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.26,20.559999,20.26,20.549999,24500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,20.65,20.379999,20.540001,15100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.57,20.940001,20.4,20.879999,28500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,21.1,20.93,21.1,22900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,21.32,21.01,21.24,35700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.191,21.5,21.120001,21.5,25200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.9,21.389999,21.9,18900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.889999,21.93,21.65,21.889999,15100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,22.033001,21.83,21.91,15100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,22.209999,21.76,22.209999,26500
