date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.69,2.4,2.58,197700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.61,2.32,2.4,248700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.427,2.3,2.32,92600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.674,2.22,2.38,261300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.55,2.33,2.5,168700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.71,2.43,2.69,289900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.41,2.42,296200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.48,2.34,2.4,119500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.53,2.37,2.39,167300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.37,2.15,2.18,171700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.2,2.103,2.18,89700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.2,2.02,2.08,103500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,1.99,2.08,95100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.17,2.04,2.07,92200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.204,2.09,2.17,103300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.199,2.05,2.08,76500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.14,2,2.08,98500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.1,2.01,2.06,88000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.06,1.98,2.05,108100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.93,1.95,146000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.1,1.93,2.01,130200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.14,2.01,2.1,106800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.09,1.94,2.01,117000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.038,1.87,1.88,134100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.95,1.89,1.9,68000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.88,1.89,84000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.93,1.88,1.91,74800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.05,1.93,2.04,148900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.12,1.99,2.02,133000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.02,1.93,1.93,101900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.02,1.93,2.02,83300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.16,2.01,2.14,143700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.268,2.08,2.15,136900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,2,2.05,88300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.08,1.97,2.02,92900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.02,1.94,1.98,109100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.03,1.96,2,58100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.05,1.96,1.99,53100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.03,1.94,1.95,161000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.88,1.91,128200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.97,1.87,1.88,112100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.99,1.87,1.96,129000
