date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.059999,19.129999,18.43,18.67,599800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.186001,17.33,17.66,1325000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.42,17.58,16.99,17,658500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.889999,17.26,16.66,16.959999,744800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.275,16.92,17.030001,765700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.860001,19.559999,16.700001,19.42,2571900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,21.23,19.65,21.15,2581100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.25,21.360001,20.17,20.5,1453100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,22.24,20.49,21.809999,1512100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,21.34,19.93,20.559999,2101400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.075001,19.129999,19.889999,1265700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.459999,19.450001,19.9,1423200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.540001,19.725,20.459999,1064300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.173,22.469999,20.85,21.65,1792200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,22.309999,20.875,21,1615400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,21.74,20.51,20.620001,1559300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.389999,21.184999,20.120001,20.25,1068800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,19.878,18.74,18.98,1421700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.01,18.52,18.790001,1021100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.57,18.809999,17.6,18.01,1222200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,18,17.17,17.219999,1178300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,17.57,16.57,16.99,1144500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,16.870001,16.17,16.24,1270300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.1,15.7,15.84,1032900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.33,16.799999,16.25,16.48,1273500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.530001,16.110001,16.290001,923200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.42,17.469999,16.34,16.969999,1079400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,18.35,17.200001,18.33,1195500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.690001,19.870001,18.51,19.23,1743200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.709999,17.549999,18.379999,1170300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.77,19.856001,18.77,19.780001,1115300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.17,19.6,19.969999,1248900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.334,19.461,19.58,935000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.25,17.818001,18.34,1270200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,19.16,17.950001,19.129999,1079900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,21.139999,19.690001,20.58,2801800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,21.25,19.93,20.49,1199800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.290001,21.207001,21.6,1844200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.940001,22.781,21.49,21.790001,3998400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,31.004999,25.17,30.68,12244400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.709999,32.98,30,30.92,3508000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.549999,34.400002,30.816,33.91,3740400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.560001,33.720001,30.030001,31.92,4187600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.32,31.33,27.282,29.219999,3264600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.190001,31.200001,29.35,30.459999,1762700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,32.18,30.299999,30.4,2514500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.75,30.011,30.16,1644600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.34,29.4,27.52,28.34,1571200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.76,29.709999,28.02,29.35,1164000
