date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.450001,31.93,30.761,31.059999,1254000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.57,31.805,30.440001,31.030001,991500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.059999,31.17,30.450001,31.01,1255400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,31.780001,30.799999,31.110001,1860100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.24,31.5,28.34,29.690001,3998600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.469999,29.620001,28.59,28.629999,2211900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,29.76,28.639999,29.48,1605100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.51,29.59,28.16,28.17,1483000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,28.639999,27.764999,27.860001,958900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,28.809999,27.674999,27.73,1439100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.49,28.18,27.370001,28.110001,1212400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.290001,28.424999,27.68,27.68,1489900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.76,28.34,27.129999,28.219999,1527000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,28.84,26.98,27.299999,1850500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.469999,27.690001,27.110001,27.52,1228000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.700001,27.704,27.1,27.49,1011600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.48,27.76,27.15,27.57,987400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.620001,27.969999,27.299999,27.5,868100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.49,27.780001,27.15,27.66,823100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,27.620001,27.195,27.610001,888400
