date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273.730011,274.929993,263.880005,268.279999,2019600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.200012,270.380005,266.529999,268.410004,1711300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.549988,268.570007,264.100006,267.079987,1330100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.519989,268.279999,264.140015,265.799988,1781200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.549988,273.570007,265.109985,272.940002,1557700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.790009,277.079987,269.790009,275.820007,1093500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.73999,278.559998,274.809998,276.809998,1220500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),278.299988,279.26001,275.049988,278.970001,827300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),278.970001,283.339996,277.859985,283.23999,1890200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),282.519989,283.829987,278.540009,280.890015,1077800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),278.799988,282.649994,276.640015,281.320007,1166500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),283.309998,285.779999,280.089996,285.679993,1192300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.76001,290.459991,285.940002,289.98999,1293700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),291.670013,293.709991,289.640015,289.880005,926800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),289.980011,291.429993,286.76001,291.320007,767900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),293,297.440002,291.339996,295.5,1485900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),297.920013,298,290.589996,292.359985,1189400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),292.359985,292.670013,288.549988,288.630005,1296500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),288.630005,296.820007,288.630005,296.730011,1296500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.420013,297.640015,294.5,294.859985,766900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),292.690002,294.380005,288.76001,291.070007,1244500
