date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,15.48,13.8,14.55,12450
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.79,13.95,14.79,6900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.7,13.23,14.07,4697
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.8,12.48,12.9,4370
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,14.04,12.48,13.08,3193
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,13.29,12.48,13.2,3407
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,13.05,12.6,12.75,950
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.5,12.6,12.84,3943
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.17,12.84,13.05,2720
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.2,12.06,12.45,4160
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,13.08,12,12.27,3560
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.84,12.15,12.15,617
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,13.2,12.03,12.33,6270
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,12.54,12.6,1573
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.2,12.15,12.15,1983
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,13.5,12.75,13.02,4370
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,14.1,12.6,13.83,2140
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.1,12.18,14.1,1297
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,15,13.5,15,2543
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,15.24,13.74,15,873
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,16.35,14.1,15.15,5073
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.200001,15,15.78,2977
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.799999,14.4,16.799999,8760
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.82,16.5,17.370001,13353
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.6,17.1,18.299999,7260
