date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.1,2.85,3.03,29400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.2,2.93,3.14,15000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.29,3.16,3.2,16000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,4.15,3.34,4.11,145100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.69,4.19,4.57,89500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,3.32,3.86,128300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.86,3.7,3.72,13500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.9,3.42,3.67,26000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.68,3.45,3.59,14500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.48,3.2,3.3,32400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.58,3.13,3.31,33000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.42,3.17,3.26,6400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.39,3.3,3.39,5800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.62,3.31,3.33,20000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.69,3.33,3.63,6500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,4.16,3.58,3.81,22400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.18,3.45,3.45,33700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,4.05,3.6,3.6,11400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.76,3.45,3.66,9900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,4.15,3.61,4,59100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.02,3.85,3.91,5400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.06,3.83,4.03,2600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.13,3.94,3.95,2400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.93,3.8,3.81,8600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.6,3.62,16000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.42,3.42,8100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.53,3.3,3.53,7500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.37,3.25,3.27,5000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.45,3.2,3.2,1900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.35,3.15,3.33,2700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.33,3.33,3.33,400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.48,3.04,3.15,7600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.27,3.21,3.21,1400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.2,2.93,3.13,5100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.36,2.44,24600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.67,2.32,2.67,6800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.53,2.53,800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.98,2.54,2.98,6400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.12,2.89,2.89,6900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.04,2.92,2.92,1600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.27,3,3.01,4500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.19,3.01,3.02,1700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.01,2.92,3.01,1600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.1,2.95,2.95,7100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.09,2.99,3.02,900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.31,3.1,3.2,13400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,3.2,3.2,600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.03,3.03,3.03,1200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.28,2.96,3.1,7300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.28,2.7,3.01,18000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.5,3.04,3.25,13300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.36,3.1,3.1,12300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.05,2.89,3.03,4100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.33,3.09,3.25,5900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.88,3.11,3.48,14700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.57,3.35,3.36,7500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.55,3.2,3.5,6600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.37,2.8,3,362700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.27,2.97,3.11,5700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.6,2.9,3.58,22100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.5,3.19,3.5,8100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.47,3.3,3.47,700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.22,3.19,3.21,2700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.15,3.03,3.09,2300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.32,3.05,3.32,2600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.19,3.02,3.19,1100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.1,3.07,3.07,1000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.29,3,3.22,27800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.2,3.1,3.14,2000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.13,3,3,2400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.11,3,3.1,3700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.04,3,3.04,1100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.1,3,3.01,4200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.15,2.94,3.1,8400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.92,2.92,2.92,600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.94,2.8,2.91,5300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.25,2.95,3.01,2500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.14,3.14,3.14,400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,3.14,3.14,500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.99,2.99,1000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.01,3.01,3.01,300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.13,3.01,3.13,900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.08,2.93,2.95,1600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.95,2.95,2.95,600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.1,2.95,3.1,800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.08,2.95,3.08,8000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3,2.88,2.88,4500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.88,2.88,2.88,400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,3.1,2.87,3.1,700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3.04,2.8,2.86,6200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.02,2.88,2.88,900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.97,2.9,2.96,1800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3,2.9,2.9,4900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.15,2.97,3.15,10400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.2,3.1,3.2,2700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.24,3.15,3.18,3200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.26,3.12,3.17,4900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.19,3.11,3.11,1400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.04,2.95,2.95,1900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.19,2.98,3.07,4900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,3.15,3.15,600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.21,3.03,3.03,3700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.16,2.95,3.16,1200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.14,2.95,3.14,4700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.18,3.13,3.13,2000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.13,3.13,3.13,600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.21,3,3.06,8000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.1,2.91,2.91,2900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.2,2.92,2.92,5500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,2.98,2.98,2.98,400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.27,2.95,2.96,2700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.05,3,3.05,2500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.3,2.91,3.16,10900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.23,2.92,3.12,5500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.23,3.11,3.15,2700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.25,3.13,3.24,3500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.35,3.18,3.18,7500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.3,3.19,3.23,2800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.34,2.9,2.93,13800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.12,2.93,2.95,4400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.93,2.55,2.65,9800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.86,2.65,2.8,2700
