date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.26,20.959,21.129999,363900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,21.360001,20.309999,20.41,371500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.889999,20.104,20.75,230300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,21.139999,20.049999,20.98,241100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.98,22.790001,21.445,22.75,370700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.51,21.75,22.309999,564900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.67,21.690001,22.459999,296700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,23.18,22.219999,23.15,301600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.360001,23.719999,23.049999,23.370001,380200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.879999,22.719999,23.75,391000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,24.190001,22.73,24.16,295700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.305,23.146,23.66,264500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.07,23.295,23.940001,501000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.99,23.93,24.799999,562400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.01,24.629999,24.77,325200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.25,24.42,24.6,630800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.389999,24.684999,24.85,487300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,24.9,24.09,24.219999,251000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.73,23.82,24.719999,330800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,25,24.16,24.68,387200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.469999,25.4,24.405001,25,1063300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,26.209999,25.26,26.18,557700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,27.610001,25.98,27.08,972000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.83,27.559999,26.559999,27.49,981700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.639999,27.639999,26.709999,27.280001,559300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.42,27.605,26.969999,27.34,373200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,27.879999,27.16,27.49,358400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.780001,28.025,27.290001,27.92,488700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.030001,28.440001,27.440001,27.51,387900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.83,27.1,25.76,26.299999,437300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.690001,27.700001,26.530001,27.48,317600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.559999,28.184999,27.24,28.07,364700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.870001,28.5,27.4,27.93,386000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,27.200001,26.41,26.92,363500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.629999,26.940001,26.43,26.809999,186900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.459999,27.91,27.200001,27.540001,329400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.59,27.790001,27.115,27.370001,329600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.65,28.35,27.23,28.01,283100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,28.450001,27.219999,27.450001,290400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.07,27.690001,26.809999,27.48,324800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,28.120001,27.440001,28.08,335800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.01,28.950001,27.705,28.76,510300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.82,28.82,27.58,27.969999,416300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,27.85,26.700001,26.9,741000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.120001,32,27.52,27.98,1546900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.98,29.695,27.98,29.26,771300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.17,29,27.34,28.33,1342500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.91,27.92,26.92,27.07,512400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.219999,27.809999,27.219999,27.65,411100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.83,28.15,27.18,27.879999,466000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.879999,28.690001,27.73,28.08,900500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.790001,27.870001,26.959999,27.190001,1132900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.450001,26.559999,27.030001,1163600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.639999,27.174999,26.17,26.950001,392400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.379999,26.09,27.24,529700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.389999,28.42,27.34,27.4,1008600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.52,27.74,26.48,26.780001,561800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.639999,27.18,26.58,26.67,273400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.76,26.915001,25.969999,25.98,273600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.309999,26.34,25.68,26.120001,313800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.059999,26.790001,26.02,26.309999,557200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.309999,26.559999,25.84,26.16,243600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.68,26.190001,25.389999,26.049999,286900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.049999,26.389999,25.82,26.27,269800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.540001,27.030001,25.940001,26.110001,339700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.280001,27.08,26.1,26.91,559500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.049999,27.24,26.469999,26.59,422800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.74,26.74,25.360001,25.549999,410000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.82,25.73,24.43,25.18,881700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.35,25.67,25.1,25.450001,444000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.17,25.450001,24.58,24.67,493200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.700001,24.73,23.700001,24.02,526800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.01,24.73,23.440001,24.35,395100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.58,24.93,23.83,23.83,313800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.82,24.26,23.43,23.52,387500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.4,23.639999,22.5,22.9,476100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.16,23.215,22.58,23.049999,456100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.17,24.200001,23.129999,24.09,423300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.290001,24.530001,23.93,24.059999,365900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.59,23.83,22.860001,23.6,303800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.889999,25.5,23.639999,25.469999,536400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.48,25.700001,24.26,24.6,367400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.41,24.610001,23.809999,24.139999,352500
