date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.549999,52.98,52.27,52.970001,1076300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.290001,52.389999,51.43,51.52,1169600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,52.200001,51.09,51.91,971300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.509998,52.470001,51.040001,51.82,995700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.880001,52.950001,51.880001,52.860001,556700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.360001,53.209999,52.150002,53,1037300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.259998,53.57,53.029999,53.48,800100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.139999,53.259998,52.580002,52.75,1275600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.279999,53.5,52.59,53.259998,544200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.740002,53.279999,52.549999,53.27,1076300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.439999,53.02,51.529999,52.119999,723300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.259998,52.549999,51.759998,52.330002,1474800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.599998,54.189999,52.5,53.720001,1500700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.720001,54.529999,53.630001,53.779999,780700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.950001,54.150002,52.849998,52.990002,836400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.52,53.630001,51.849998,51.98,695100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.740002,52.740002,52.040001,52.32,511600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.459999,52.66,51.84,52.330002,508900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.450001,52.650002,52.16,52.450001,1366800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.07,52.240002,51.630001,51.790001,613800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.02,52.48,51.18,51.52,797800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.439999,53.029999,51.080002,52.959999,1416200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.169998,52.91,51.299999,52.41,1817400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.619999,51.950001,50.869999,51.09,982500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.09,51.740002,50.990002,51.470001,941700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.299999,51.439999,50.5,50.59,1694300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.990002,54.130001,52.540001,53.599998,2542400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.599998,54.540001,53.439999,54.27,1646300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.470001,54.900002,53.77,54.07,1233000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.84,54.119999,52.130001,54.049999,1736300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.25,54.349998,53.73,53.82,896800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.369999,54.75,54.200001,54.330002,1256600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.990002,55.150002,53.700001,54.740002,1230800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.330002,54.959999,54.099998,54.799999,2027400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.860001,55.150002,54.560001,54.779999,976500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.810001,54.880001,54.400002,54.77,920100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.810001,54.810001,54.169998,54.27,694500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.080002,54.080002,53.119999,53.419998,1130600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.860001,54.029999,53,53.009998,1002800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.889999,53.57,52.77,52.869999,1849000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.450001,53.450001,52.66,53,2513800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.75,53.5,52.169998,53.150002,1655800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.07,53.299999,52.330002,53.07,2455900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.84,53.349998,52.57,52.849998,1560100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.139999,53.5,52.84,53.299999,1131300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.59,53.73,52.720001,52.880001,873800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.16,53.380001,52.939999,53.23,1362600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.200001,53.549999,52.75,53,1463000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.639999,53.23,52.59,53.18,658500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.23,53.490002,52.82,52.990002,753000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.889999,52.889999,51.959999,52.560001,734300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.099998,52.66,51.98,52.18,1494000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.369999,52.59,51.580002,51.630001,1373600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.639999,51.950001,51.310001,51.459999,971900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.25,52.110001,51.009998,52,1548100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.23,52.900002,52.169998,52.82,966500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,53,52.09,52.139999,827900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.349998,52.599998,51.82,51.82,572900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.880001,51.91,51.299999,51.349998,710900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.98,52.080002,50.98,52.07,621800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.27,52.830002,52.27,52.540001,1716500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.5,52.5,51.290001,51.66,698300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.25,51.459999,50.889999,51.220001,756000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.119999,51.43,50.799999,51.18,709300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.709999,52,51.009998,51.23,684000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.060001,51.639999,50.799999,51.59,925200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.830002,52.75,51.799999,52.630001,1152600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.810001,53.529999,52.66,53.279999,1307500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.880001,52.450001,51.209999,51.82,1154800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.18,52.240002,51.41,51.779999,1712100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.619999,51.939999,51.09,51.200001,1094500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.57,51.57,50.18,50.57,855500
