date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,26.055,25.120001,25.360001,130000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.280001,24.716,24.92,111200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.76,24.9,25.440001,90600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.49,24.299999,24.34,107500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,25.02,24.15,25.02,110400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,25.504999,24.75,24.870001,98800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,25.15,24.625,24.950001,90500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.059999,25.16,23.34,23.459999,120800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,24.5,23.4,23.629999,88400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,24.225,23.629999,23.950001,135200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,23.99,23.57,23.82,68900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.370001,23.74,24.07,68400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.309999,24.360001,23.799999,24.33,65900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.459999,25.129999,24.459999,25.01,82100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.370001,24.67,24.68,32900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,24.950001,24.02,24.09,53900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.405001,23.799999,24.24,84900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.52,24.610001,24.23,24.4,37000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.41,24.540001,23.93,24.35,36600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.32,24.540001,24,24.450001,49500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.41,24.68,23.309999,23.309999,63600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.42,23.790001,23.059999,23.4,42300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.139999,24.43,23.139999,23.83,74700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,23.780001,23.41,23.48,52500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.66,24.165001,23.66,24.040001,42700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,25.33,23.809999,24.85,145500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.209999,24.809999,25.110001,33900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.389999,24.969999,25.26,40500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,26.040001,25.190001,25.799999,146500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.780001,24.77,25.049999,113600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.49,24.6,25.440001,48200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.610001,26.27,25.610001,26.17,76300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.84,26.360001,25.65,25.74,76100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.535999,24.17,24.870001,71700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,25.01,24.709999,24.879999,47600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,25.02,24.440001,24.65,46300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,25.299999,24.6,25.209999,29700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.27,25.59,25.26,25.34,25700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.49,25.73,25.24,25.26,39400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.610001,24.879,25.209999,58800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.879999,24.950001,24.99,68300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.18,24.690001,25,39900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.059999,25.700001,24.950001,25.17,93000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.129999,25.559999,24.969999,25.280001,51000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.610001,24.82,25.290001,59600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,25.709999,25.030001,25.309999,56900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.690001,24.889999,24.91,40600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.860001,25.26,24.565001,25.23,47000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.16,25.228001,24.67,25.16,43900
