date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,31.75,31.26,31.26,455
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.26,31.26,31.26,31.26,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.09,31.09,30.639999,30.639999,759
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.389999,31.4,30.93,30.93,573
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.93,30.93,30.93,30.93,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.129999,31.25,31.07,31.25,1009
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.34,31.34,31.34,31.34,332
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.639999,31.639999,31.639999,31.639999,240
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.639999,31.639999,31.639999,31.639999,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.07,32.599998,32.07,32.599998,687
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.599998,32.599998,32.599998,32.599998,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.599998,32.599998,32.599998,32.599998,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.599998,32.599998,32.599998,32.599998,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.599998,32.599998,32.599998,32.599998,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.529999,33.945,33.509998,33.509998,485
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.84,33.950001,33.84,33.950001,313
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.950001,33.950001,33.950001,33.950001,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.950001,33.950001,33.950001,33.950001,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.950001,33.950001,33.950001,33.950001,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.950001,33.950001,33.950001,33.950001,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.849998,33.849998,33.849998,33.849998,119
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.349998,34.349998,34.349998,34.349998,147
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.41,34.41,33.900002,33.900002,266
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.610001,33.610001,33.610001,33.610001,120
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.610001,33.610001,33.610001,33.610001,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,33.450001,33.450001,33.450001,122
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.66,33.66,33.549999,33.549999,202
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.549999,33.549999,33.549999,33.549999,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.549999,33.549999,33.549999,33.549999,0
