date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.25,73.25,70.849998,72.889999,871300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.580002,71.760002,70.379997,70.540001,770400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.730003,71.669998,70.389999,71.040001,1003500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.860001,73.980003,70.459999,72.459999,1878700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.470001,73.18,71.830002,73.150002,1679300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.059998,72.730003,71.82,72.639999,873300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.839996,72.889999,71.790001,72.839996,965100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.699997,72.739998,71.330002,72.349998,1205600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.540001,73.07,70.949997,71.790001,2023500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.389999,71.160004,69.769997,70.080002,841500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.919998,69.910004,68.360001,68.959999,1106600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.629997,69.839996,68.699997,69.339996,1054500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.199997,70.879997,68.849998,70.860001,965400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.589996,73.029999,71.139999,72.919998,1779100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.760002,74.400002,72.739998,73.68,2986200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.5,76.879997,72.050003,75.730003,2678700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.370003,76.650002,73.580002,74.949997,1629900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.230003,76.099998,74.110001,74.279999,1037600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.959999,76.099998,73.93,76.040001,966000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.860001,76.489998,74.760002,74.849998,1173500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.150002,75.339996,72.379997,72.809998,2179500
