date,open,high,low,close,volume
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.88,11.41,11.59,84000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,12.26,11.54,11.82,168700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,12.1,11.68,11.8,98800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,12.05,11.4,11.73,118500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.67,11.86,11.39,11.52,87100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.58,12.02,11.35,11.98,103800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,12.19,11.29,11.33,84200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.81,10.86,11.44,88100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.98,11.28,11.86,138400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.09,12.26,11.6,11.74,124300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.66,11.12,11.3,92000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.27,11.82,11.12,11.81,75900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.76,11.77,11.1,11.3,85000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.34,10.94,11.07,117000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.49,10.93,10.93,64200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,11.18,10.77,10.84,54300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,11.02,10.19,10.23,66800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.36,9.56,9.84,151100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,10,9.67,9.74,95500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.93,9.58,9.61,101500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.75,9.27,9.31,79300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.38,9.02,9.22,71200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.52,9.23,9.38,42700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.8,9.4,9.63,39800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.99,9.67,9.98,83800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.62,9.88,9.98,91200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.45,9.81,10.36,78900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,11.16,10.48,10.9,104300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,12.04,11.01,11.84,195200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.98,11.98,11.12,11.42,144300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.63,11.09,11.4,82700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,12.11,11.35,11.92,94600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,12.07,11.65,11.85,85600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.81,12.28,11.61,12.02,91400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.19,13.19,12,13.16,229800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.33,13.52,12.99,13.12,147400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.16,13.16,12,12.13,352100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,12.16,11.34,11.5,137700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.43,11.88,11.28,11.61,74700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,12.45,11.42,12.06,393100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.07,12.33,11.65,11.88,74900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,12.26,11.43,12.18,308800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,5.25,4,4.12,19633700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.5,4.02,4.02,4007200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.32,3.86,4,2545400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.13,3.95,3.99,1005600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.08,3.92,3.96,979700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.03,3.85,3.94,877500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.92,3.68,3.68,1255000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.82,3.63,3.79,792000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.86,3.59,3.64,826800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.64,3.39,3.4,872200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.41,3.28,3.32,537200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.55,3.27,3.47,738900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.61,3.46,3.56,489100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.7,3.49,3.66,487600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.67,3.46,3.47,364600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.58,3.41,3.47,372900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,3.2,3.27,606900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,3.14,3.25,625700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.29,3.11,3.16,383200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.19,3.04,3.1,353900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.13,2.94,2.94,564000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.1,2.8,3.07,1035200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.18,2.9,2.9,997000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.01,2.81,2.98,3912200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.28,2.98,3.25,847600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.22,2.92,2.94,397300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3.01,2.9,2.94,185100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.95,2.7,2.74,690200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.78,2.6,2.61,669100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.84,2.61,2.79,505300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.87,2.72,2.73,429800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,3.01,2.78,2.98,501300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.52,3.03,3.36,1398200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.44,3.28,3.37,386300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.78,3.39,3.68,601900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.79,3.4,3.42,606400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.47,3.27,3.29,231000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.36,3.22,3.32,231400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.3619,3.22,3.32,231351
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.3619,3.22,3.32,231351
