date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.452,1.48,24400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.523,1.523,1.46,1.48,13600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.476,1.49,1.4,1.49,12900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.6,1.49,1.52,37800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.68,1.52,1.585,31400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.653,1.653,1.5,1.54,13800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.573,1.58,1.5,1.55,14700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.54,1.5,1.53,12500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.505,1.516,1.43,1.46,18200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.49,1.33,1.33,27000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.356,1.357,1.17,1.17,38100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.299,1.105,1.135,40400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.135,1.15,1.04,1.05,63500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.171,1.171,1.06,1.1,22300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.177,1.184,1.1,1.13,16700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.08,1.08,25800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.02,1.07,43500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.03,1.05,16300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,0.955,1,36900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.031,0.9,0.97,24200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.94,0.95,16100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.914,0.98,19900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.047,1.047,0.97,1,11200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.98,0.98,24500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.975,1,27300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.035,1.035,0.99,1.02,10700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,0.995,1.08,49500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.2,1.03,1.08,85200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.28,1.05,1.24,127200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,6,2.21,2.26,86627200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.62,1.2,1.33,6433400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.17,1.19,1350500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.19,1.09,1.17,840100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.19,1,1.02,965200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.063,1.12,1.01,1.1,467200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,0.96,1.05,472400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.96,0.96,282200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.977,0.981,0.92,0.943,393300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.921,0.923,0.85,0.885,530100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.83,0.851,224600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.881,0.96,0.857,0.957,508500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.08,0.91,0.927,1066000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.931,0.95,0.87,0.91,384400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.83,0.876,397100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.9,0.859,0.89,159800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.08,0.9,0.95,4548200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.98,0.85,0.96,1089300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,1.15,0.91,1.08,1239600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.985,1.05,0.981,1.01,413700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.01,1.08,365900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1,1.02,139200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.057,1,1.02,117900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.93,0.93,182000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.97,0.9,0.94,100100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.97,0.92,0.95,136400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.14,0.972,0.98,596800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.065,0.965,0.965,347100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.977,0.925,0.95,286600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.92,0.957,119500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.957,0.985,0.945,0.985,78400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.955,0.98,0.933,0.94,102000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.975,0.912,0.933,93100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.946,0.881,0.915,220200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.94,0.88,0.896,66600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.933,0.935,0.88,0.88,117800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.92,0.877,0.881,175500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.906,0.74,0.74,739700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.8,0.752,0.789,186600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.766,0.85,0.743,0.816,257100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.806,0.815,0.8,0.812,59800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.834,0.834,0.771,0.772,120000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.798,0.712,0.721,205100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.723,0.774,0.723,0.73,126600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.77,0.725,0.767,89200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.601,0.603,913800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.603,0.645,0.48,0.49,586800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.55,0.51,0.539,207500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.54,0.51,0.519,192400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.535,0.54,0.48,0.538,218600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.58,0.523,0.568,137700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.561,0.59,0.545,0.57,93300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.568,0.589,0.53,0.558,111500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.579,0.537,0.55,85700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.558,0.569,0.515,0.539,153700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.552,0.57,0.541,0.555,98200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.557,0.587,0.55,0.564,4407800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.613,0.63,0.461,0.509,5011200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.495,0.525,0.482,0.501,744400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.503,0.57,0.47,0.507,987500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.518,0.518,0.485,0.5,340400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.492,0.505,0.482,0.497,224900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.51,0.482,0.495,243900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.486,0.522,0.48,0.5,466900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.486,0.548,0.485,0.522,565600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.536,0.54,0.514,0.525,175800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.545,0.57,0.529,0.548,559000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.559,0.517,0.557,295800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.556,0.521,0.544,200200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.549,0.549,0.515,0.535,168300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.526,0.54,0.505,0.537,139500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.537,0.542,0.52,0.53,64800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.54,0.52,0.54,107400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.535,0.62,0.53,0.61,986500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.65,0.571,0.59,572000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.6,0.555,0.584,330600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.573,0.64,0.573,0.592,614800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.617,0.617,0.562,0.61,258500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.62,0.586,0.606,201300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.596,0.609,0.571,0.592,176000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.595,0.602,0.573,0.591,132900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.595,0.62,0.565,0.62,243600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.617,0.617,0.581,0.585,74200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.57,0.59,122500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.578,0.59,0.563,0.576,123400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.576,0.59,0.54,0.579,214900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.579,0.53,0.54,317600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.552,0.552,0.52,0.549,183600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.568,0.568,0.523,0.55,89800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.548,0.56,0.53,0.56,43600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.565,0.565,0.54,0.55,48100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.605,0.54,0.572,362300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.565,0.582,187600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.569,0.582,0.556,0.562,67400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.581,0.586,0.55,0.563,82600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.585,0.56,0.561,69200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.583,0.551,0.552,65800
