date,open,high,low,close,volume
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.54,2.54,2.54,2300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.59,2.55,2.59,1900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.55,2.55,2.55,1100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.55,2.55,2.55,1100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.65,2.53,2.65,4800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.67,2.57,2.57,2900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.63,2.56,2.56,9900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.68,2.57,2.58,3000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.6,2.58,2.6,800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.62,2.59,2.62,2300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.67,2.58,2.58,11500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.69,2.47,2.69,8700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.57,2.55,2.57,2000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.59,2.51,2.59,6000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.6,2.53,2.53,16100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.57,2.47,2.5,4200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.48,2.36,2.4,16200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.44,2.3,2.38,9100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.37,2.23,2.32,8200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.41,2.3,2.37,4000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.43,2.26,2.43,1200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.42,2.25,2.25,7900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.34,2.27,2.27,4700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.27,2.24,2.26,3600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.31,2.25,2.31,3900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.33,2.31,2.31,900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.25,2.24,2.25,800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.28,2.23,2.27,1500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.35,2.24,2.35,1200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.35,2.28,2.29,1800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.35,2.26,2.35,2100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.29,2.31,9500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.47,2.33,2.33,1400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.46,2.39,2.39,1100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.45,2.33,2.45,5700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.55,2.42,2.42,9300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.5,2.34,2.35,2800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.49,2.34,2.35,6300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.34,2.33,2.33,1200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.48,2.33,2.43,2200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.5,2.4,2.4,2600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.44,2.4,2.44,1400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.5,2.42,2.43,3900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.33,2.33,1700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.37,2.32,2.37,1700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.35,2.32,2.32,800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.31,2.21,2.3,12900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.47,2.3,2.41,3600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.41,2.18,2.33,3500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.33,2.25,2.3,7300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.33,2.25,2.3,7326
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.33,2.25,2.3,7326
