date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.94,0.89,0.89,5100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.95,0.85,0.91,1600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.96,0.86,0.93,44600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.94,0.9,0.9,600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.94,0.9,0.92,10000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.9,0.9,22000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.95,0.9,0.9,9700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.9,0.9,1300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.94,0.9,0.94,10900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.91,0.93,2300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.93,0.91,0.92,1600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.89,0.89,10100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.95,0.9,0.91,4400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.93,0.89,0.89,3000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.94,0.89,0.94,1200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.89,0.89,3700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.92,0.85,0.87,8800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.9,0.85,0.87,8900
