date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,4,3.53,3.8,67000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.95,3.7,3.88,16300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.178,3.78,3.8,58000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,4,3.57,3.58,20300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.84,3.59,3.73,8200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.749,3.81,3.52,3.81,4300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.77,3.44,3.48,8100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.48,3.15,3.22,15200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.42,3.16,3.255,15300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.17,2.85,2.85,47800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.03,2.85,2.875,13400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.08,2.85,2.86,13100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.956,2.85,2.925,6600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.871,3,2.87,2.88,3400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.98,2.9,2.975,3700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.098,3.49,3.02,3.2,47400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.3,3.11,3.16,11900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.23,3.23,3.23,1200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.253,3.35,3.253,3.35,1900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,3,3.295,142800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.25,3.21,3.21,3200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.33,3.19,3.26,2000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.345,3.173,3.34,6400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.39,3.255,3.38,8500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.54,3.465,3.53,2200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.53,3.53,3.53,1200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.375,3.375,3.22,3.22,2200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.54,3.35,3.52,5200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.373,3.55,3.373,3.42,6000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.45,3.06,3.17,4000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.23,3.12,3.12,2400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.54,3.02,3.02,5600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.165,3.25,3.16,3.16,2300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.25,3,3.065,33600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.12,3,3,7100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.165,2.92,2.93,24100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.225,3.45,3.04,3.45,6400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.44,3.275,3.37,4400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.54,2.97,3.14,7600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.05,2.91,3.03,10700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.08,2.85,2.87,13300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.24,2.85,2.86,13700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.255,2.86,2.95,8100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.08,2.85,2.86,4600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.97,2.86,2.93,4000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.985,2.85,2.85,9800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3,2.85,2.85,4900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.13,2.88,3.02,5100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.861,2.989,2.85,2.85,9800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.23,2.85,2.86,11800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.929,3.04,2.86,2.97,1700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.03,2.85,2.85,8000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.866,2.866,2.85,2.85,5500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.005,2.75,2.81,14500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.831,2.984,2.75,2.84,5600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.52,2.53,12200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.54,2.42,2.48,5400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.445,2.48,2.41,2.41,2600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.5,2.5,400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.46,2.46,2.46,700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.72,2.4,2.65,15500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.83,2.4,2.81,4500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.9,2.405,2.5,118200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.76,2.41,2.5,7400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.625,2.44,2.44,77900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.57,2.4,2.565,6000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.56,2.515,2.515,800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.58,2.51,2.58,11200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.515,2.401,2.515,1800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.45,2.4,2.4,5500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.43,2.4,2.41,1700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.42,2.42,2.42,700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.6,2.44,2.6,700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.425,2.1,2.11,7400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.16,2,2.01,13300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.095,2,2,2800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.09,2,2,2700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.025,1.72,1.799,38900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.93,1.71,1.71,18900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.857,1.7,1.7,11800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.812,1.68,1.73,23800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.782,1.68,1.7,11000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.92,1.69,1.78,26000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.95,1.78,1.91,5500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.95,1.7,1.935,10400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.9,1.9,6900
