date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,13.14,12.42,12.6,61972
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.06,10.8,11.16,32217
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.34,10.8,10.98,6311
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.88,10.8,11.34,6811
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,12.06,10.98,11.7,6078
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,12.06,11.34,11.52,2022
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.06,11.16,11.7,3006
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,11.88,10.98,10.98,2194
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.34,9.36,10.26,3883
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.98,10.08,10.62,2150
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,8.64,8.64,247289
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.9,7.92,8.64,100183
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,9.18,7.56,9,25833
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.54,8.64,9.18,17333
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.82,7.74,8.28,9844
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.28,7.74,8.28,6322
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.36,7.92,8.1,57906
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.64,7.74,7.74,29739
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,8.28,7.56,8.28,11439
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.28,7.74,8.1,14111
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,7.56,7.56,24328
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.92,6.66,7.38,11272
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.56,6.84,7.2,18150
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.2,6.66,6.66,12750
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,7.02,6.3,6.48,14583
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.84,6.12,6.48,14117
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,7.2,6.3,6.48,13617
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.84,6.3,6.48,11567
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,7.2,6.3,6.84,13144
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.84,6.3,6.48,5089
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.84,6.3,6.66,4978
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.66,6.48,6.48,9083
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.48,6.3,6.48,3494
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.66,5.76,5.94,12483
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.12,5.76,6.12,5167
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.12,5.04,5.76,15322
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.76,5.4,5.76,3894
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.94,5.58,5.94,2644
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,6.66,5.58,6.48,7328
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.84,6.3,6.48,5956
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.66,6.3,6.48,4872
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,7.02,6.3,7.02,11611
