date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969,24.16,23.969,24.16,1200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.16,24.16,24.16,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.055,24.072001,23.92,24.072001,2500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.059999,24.059999,24,24.059999,3300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.209999,24.17,24.200001,1100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.17,24.15,24.16,5500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.15,24.1,24.110001,6300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.889999,23.85,23.889999,1100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,23.950001,23.950001,4000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.02,23.799999,23.85,4400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24.004999,23.799999,23.950001,2800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,23.93,23.93,23.93,700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.868,23.950001,23.85,23.950001,600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.950001,23.950001,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.950001,23.950001,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.950001,23.950001,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.09,24.09,24.09,1700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.120001,23.950001,24.035,13400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.052,23.950001,23.950001,1800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.120001,23.85,23.98,700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,23.790001,23.790001,4000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.030001,23.99,24.02,2200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.1,23.799999,23.83,5300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.950001,23.950001,400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.91,23.91,600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.01,23.799999,23.85,2100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,23.879999,23.82,23.82,1400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.99,23.85,23.99,4200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,23.99,23.945999,23.99,800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.860001,23.995001,23.860001,23.995001,2300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,23.91,23.83,23.83,1300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,24.09,23.83,23.950001,4600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.049999,24.049999,24.049999,900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,24.049999,23.860001,24.049999,1000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.049999,23.99,23.99,300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,23.99,23.860001,23.860001,1100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.936001,24.01,23.936001,24.01,5100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.042,23.950001,24.042,2700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.985001,23.780001,23.9,5900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24,23.91,23.969999,3600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.34,23.950001,24.34,38000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.18,24.200001,24.16,24.200001,2400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.200001,23.944,23.945999,4800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.139999,23.98,24.139999,2500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.031,24.125,24.031,24.110001,3300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.17,24.1,24.1,2800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.1,24.1,24.1,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.15,24.049999,24.110001,1300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.110001,24.110001,24.110001,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.084999,24.096001,24.059999,24.08,4200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.030001,24.040001,23.92,24,3800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.030001,24.030001,23.9,23.950001,2800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,24.136,23.809999,23.93,60900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,24.07,23.889999,23.969999,94100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.110001,23.98,24.07,41700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.07,24.120001,24.021,24.08,14700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.149,24.049999,24.115,28500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.1,24.040001,24.096001,17500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.17,24.030001,24.16,10200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.209999,24.1,24.131001,7300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.299999,24.200001,24.299999,5700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.200001,24.450001,24.200001,24.403,5000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.268999,24.440001,24.268999,24.32,5300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.4,24.4,24.32,24.34,2100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.360001,24.4,24.360001,24.389999,5000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.389999,24.5,24.389999,24.440001,3600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.51,24.51,24.34,24.34,3300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.4,24.419001,24.370001,24.370001,1400
