date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.3,6.17,6.19,175300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.19,6.02,6.08,180000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.27,6.09,6.17,221900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.33,6.14,6.28,141500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.49,6.24,6.48,220000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.49,6.39,6.46,144200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.57,6.41,6.51,334100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.47,6.33,6.41,164500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.6,6.45,6.51,180800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.45,6.27,6.31,122900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.41,6.22,6.37,124000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.42,6.26,6.31,101700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.33,6.19,6.22,231100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.31,6.15,6.16,185000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.37,6.15,6.36,150000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.46,6.28,6.32,107800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.47,6.38,6.41,410700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.5,6.39,6.4,158800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.47,6.39,6.43,161500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.42,6.3,6.33,89100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.41,6.23,6.23,172300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.31,6.12,6.29,155200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.27,6.13,6.21,82100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.13,5.97,6.09,144100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.13,6.04,6.11,128000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.08,5.9,6,311400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.07,5.92,6.04,177900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.13,6,6.12,201200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.2,6.08,6.14,147400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.03,5.92,5.95,171700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.08,5.94,6.05,152800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.22,6.06,6.13,205200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.19,6.04,6.05,170700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.05,5.87,5.91,280800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.96,5.86,5.96,281500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.04,5.62,5.83,527700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.25,5.8,6.22,446600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.39,6.1,6.21,417300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.35,6.09,6.11,332900
