date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.29,7.08,7.23,19812
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.3527,7.13,7.29,29236
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2315,7.3957,7.2315,7.35,14578
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.46,7.23,7.27,19716
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.35,7.1639,7.3,20623
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.3,7.16,7.22,23427
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.25,7.16,7.18,14536
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2548,7.27,7.05,7.05,7803
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.23,7.06,7.23,21038
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.22,7.085,7.2,30732
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.22,7.1,7.15,15987
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1483,7.21,7.12,7.175,5937
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.22,7.09,7.22,10584
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.3611,7.1001,7.22,8097
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.28,7.17,7.23,22552
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.3,7.121,7.3,6142
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.48,7.27,7.48,13887
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.93,7.5062,7.87,9374
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8,7.57,7.87,8966
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.78,7.503,7.75,5768
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.9409,7.599,7.61,2506
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5067,7.78,7.41,7.78,25026
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.88,7.5,7.88,17909
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5526,7.86,7.52,7.52,3466
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.52,7.52,7.52,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.11,7.11,6843
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.5024,7.15,7.33,11800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.42,7.15,7.36,16652
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.16,6.75,6.77,52875
