date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.42,3.14,3.14,1424300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.07,2.87,2.88,2455600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.94,2.785,2.86,1644700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.89,2.585,2.62,2302000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.48,2.58,2342500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.55,2.385,2.47,2483800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.63,2.44,2.53,2522000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.6,2.33,2.34,2511400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.5,2.34,2.35,1966300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.365,2.11,2.17,2122800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,2.01,2.04,1331600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,1.88,1.92,2863800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.02,1.92,1.99,1906500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.19,2.01,2.18,1687000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.39,2.23,2.34,1891700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.51,2.25,2.27,1879000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.53,2.39,2.52,1688900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.78,2.52,2.75,2931500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3,2.68,2.98,2921200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.065,2.83,2.93,1832700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.22,2.86,2.89,2780200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.14,2.809,3.08,1862100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.19,2.978,3.15,1429800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.13,2.89,2.95,1411100
