date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.55,1.37,1.55,3900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.53,1.4,1.53,2800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.49,1.44,1.49,3200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.45,1.4,1.43,4200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.4,1.4,3600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.46,1.46,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.38,1.41,1100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.41,1.35,1.41,1700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.33,1.41,2300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.37,1.26,1.35,6900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.23,1.33,4000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.32,1.2,1.32,9100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.15,1.25,10700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.25,1.08,1.24,27200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.2,1.1,1.13,11100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.23,1.14,1.14,4200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.06,1.06,4600
