date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.900002,51.509998,50.73,51.16,587800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.34,51.599998,50.650002,51.18,318100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.700001,51.23,50.57,50.900002,565200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.59,51.349998,50.59,50.77,329600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.900002,51.380001,50.68,51.369999,322100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.919998,51.490002,50.580002,51.470001,377400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.549999,51.799999,51.240002,51.299999,329200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.299999,51.299999,49.610001,49.689999,276700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.040001,50.290001,49.5,49.689999,339500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.400002,49.400002,48.18,48.209999,549500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.740002,48.400002,47.52,47.830002,475600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.84,47.91,47.130001,47.450001,549200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.540001,47.630001,46.939999,47.41,545500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.880001,48.169998,47.439999,47.869999,647300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.080002,48.459999,47.459999,48.380001,678400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.709999,48.91,47.110001,47.400002,2238000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.07,48.439999,47.599998,47.950001,517700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.360001,48.43,47.73,47.790001,251200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.75,48.700001,47.59,48.630001,482300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.509998,48.790001,48.220001,48.57,265900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.84,49.189999,47.84,48.119999,705300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.080002,48.75,47.75,48.709999,339700
