date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.24,1.11,1.2,28800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.15,1.18,3600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.28,1.11,1.24,27300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.21,1.22,18700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.26,1.11,1.17,31600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.17,1.19,19500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.15,1.17,14400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.23,1.17,1.22,32200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.42,1.16,1.42,80500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.88,1.44,1.8,227500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.88,1.6,1.69,59800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,2,1.69,1.93,90600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.04,1.69,1.91,66200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.91,1.72,1.72,33400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.59,1.63,24500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.63,1.45,1.52,23900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.6,1.45,1.55,11800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.58,1.36,1.49,33300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.65,1.49,1.62,38100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.56,1.56,6800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.62,1.5,1.6,3900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.78,1.55,1.78,32100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.89,1.73,1.89,9000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.92,1.72,1.92,14500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.71,1.8,8200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.85,1.5,1.84,21900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.71,1.78,5700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.85,1.62,1.73,8100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.84,1.71,1.73,16100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.67,1.69,5600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.83,1.62,1.83,14500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.73,1.76,12000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.84,1.75,1.82,14500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.8,1.72,1.77,3600
