date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.970001,122.5,121.580002,122.059998,633500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.989998,122.830002,121.489998,121.68,772200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.730003,122.760002,121.730003,122.220001,517800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.650002,123.029999,121.75,122.279999,493500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.690002,122.790001,120.099998,121.199997,553200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.839996,120.839996,118.75,119.139999,526800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.110001,120.550003,118.790001,120.5,429300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.010002,120.230003,119.099998,119.889999,725400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.099998,120.519997,119.290001,120.199997,335500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.900002,120.470001,119.43,120,566500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.650002,121.32,119.580002,119.980003,500800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.639999,120.870003,119.279999,120.730003,344600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.540001,121.93,120.43,121.809998,421200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.059998,123.150002,122.059998,122.699997,288400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.68,123.139999,122.080002,122.290001,371100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.739998,123.019997,121.849998,122.040001,444500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.5,123.519997,122.010002,123.5,413900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.75,124.199997,123.349998,123.760002,609800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.199997,123.43,122.239998,122.989998,360300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.019997,124.559998,122.760002,124.360001,384000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.839996,125.18,122.720001,122.82,548500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.650002,122.230003,118.269997,120.050003,598900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.919998,121.370003,120.029999,120.860001,448200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.269997,120.949997,119.580002,120.269997,549100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.870003,121.449997,119.440002,121.190002,394000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.559998,122.68,121.559998,122.470001,674900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.519997,125.110001,122.480003,124.949997,794100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.599998,125.980003,123.989998,125.940002,616700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.980003,127.360001,125.769997,126.330002,514200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.580002,127.300003,124.540001,125.470001,668300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.779999,126.43,125.160004,125.349998,671000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.699997,126.68,125.639999,125.809998,634900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.599998,126.639999,125.209999,125.529999,524300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.080002,126.790001,124.940002,125.849998,508000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.25,126.620003,125.57,126.589996,405000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.120003,132,126.309998,127.360001,541600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.699997,127.720001,126.449997,126.900002,460600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.480003,127.339996,126.279999,127.089996,465600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.919998,128.279999,126.550003,128.199997,415000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128,129.179993,128,128.399994,419700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.729996,129.059998,126.370003,126.93,702000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.870003,127.370003,125.690002,126.169998,363500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.769997,127.010002,125.580002,126.300003,357600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.870003,127.650002,125.870003,126.309998,360900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.75,128.179993,126,128.100006,464500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128,128.610001,127.169998,127.190002,591600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.129997,127.809998,123.080002,123.620003,1238400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.190002,124.650002,123,123.889999,825200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.93,124.800003,123.470001,124.349998,621200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.5,124.720001,117.639999,119.080002,1924100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119,120.949997,113.830002,115.989998,1628000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.32,117.279999,114.32,116.029999,2247700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.43,117.790001,115.529999,116.620003,961700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.940002,118.57,116.629997,117.949997,1152900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.550003,118.629997,117.550003,117.889999,831400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.949997,117.959999,115,115.839996,1157500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.239998,117.220001,115.370003,115.470001,1215800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.470001,117.199997,115.470001,116.419998,926100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.239998,117.449997,116.029999,116.480003,1064600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.309998,117.040001,115.489998,116.599998,1234200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.910004,117.25,115.699997,116.370003,1033800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.029999,116.029999,114.099998,114.129997,807500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.389999,114.629997,111.550003,111.639999,1739500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.589996,112.629997,108.419998,110.900002,2654200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.199997,112.239998,109.360001,110.110001,1442500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),110.050003,110.050003,108.370003,108.449997,1251900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),108.32,108.379997,106.019997,107.849998,1701900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),108.349998,108.889999,107.269997,107.610001,1309100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.110001,107.620003,104.589996,104.93,1784000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.480003,98.580002,38.950001,49.169998,36577500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.75,61.450001,52.169998,59.09,25715800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.060001,60.98,55.509998,55.810001,6651900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.610001,60.880001,54.66,59.970001,5219200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.16,64.360001,60.16,63.23,5376300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.27,69.419998,63.27,65,5595200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.459999,67.660004,64.5,66.739998,3214300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.029999,69.959999,66.32,66.389999,4118300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.5,76.870003,66.25,75.760002,9397900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.230003,82.480003,75.849998,78.599998,6469900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.300003,78.599998,74,75.540001,4167600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.25,76.980003,73.779999,75.75,5993300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77,79.739998,75.800003,78.089996,4949300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.379997,78.879997,71.5,76.169998,5119700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.5,80.18,75.480003,79.480003,2467000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.610001,80.940002,78.309998,79.279999,1751500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.300003,80,76.669998,77.550003,1782000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.190002,82.5,78.190002,80.839996,2320200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.75,85.400002,79.93,85.160004,3400800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.540001,89.889999,83.389999,89.489998,2917600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.029999,91.389999,86.849998,86.879997,3093400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.370003,88.040001,85.489998,86.5,2007400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.93,87.629997,84.709999,85.139999,1632700
