date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.39,13.91,14.23,312500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,13.99,13.28,13.64,293400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.825,13.39,13.76,287700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,14.47,13.57,14.4,416900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,14.89,14.35,14.54,239100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.3,14.02,14.13,155700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.09,13.77,14,183100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.88,13.88,13.305,13.43,263300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,13.94,13.4,13.66,235800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.7,13.39,13.49,139100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.18,12.655,12.89,237300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.04,12.6,12.88,184900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.14,13.62,12.81,13.6,245600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.81,14.42,13.77,14.34,239400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,14.88,14.4,14.85,389700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.96,15.49,14.41,14.46,251900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,14.88,14.415,14.59,232500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,14.978,14.5,14.57,224100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.58,14.76,14.16,14.65,168100
