date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.82,5.35,5.43,470500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.33,5.125,5.17,518000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.24,5.104,5.11,205200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.295,5.06,5.16,276300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.35,5.07,5.16,440000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.05,4.93,4.96,462300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.98,4.73,4.92,416500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.915,4.69,4.87,343000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.97,4.75,4.78,254800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.74,4.58,4.72,258800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.69,4.525,4.67,262100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.71,4.57,4.6,280800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.66,4.44,4.61,351500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.935,4.63,4.85,613900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.055,4.84,5,537800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.11,4.71,4.77,523600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5,4.515,4.68,761700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.833,4.63,4.73,410700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.74,4.53,4.64,410000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.59,4.36,4.36,291700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.32,4.05,4.12,540900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.525,4.07,4.48,852400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.37,4.12,4.12,560600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.25,3.85,4.23,837900
