date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.59,1.61,102800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.65,1.43,1.45,168600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.38,1.47,166200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.36,1.36,202800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.36,1.28,1.28,416500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.35,1.25,1.28,286400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.71,1.96,2.64,66705200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.21,2.22,3184400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.35,2.08,2.26,1709400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.36,2.17,2.22,1205200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.24,2.09,2.18,814700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.33,2.15,2.32,1196900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.39,2.23,2.33,532200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.29,2.14,2.19,611900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.17,2.01,2.02,639000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.13,2.02,2.06,632000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.19,1.98,2.06,726200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.12,2.01,2.01,544700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.09,1.95,2.05,414900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.29,2.05,2.21,500800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.22,2.11,2.12,190600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.26,2.15,2.23,246800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.29,2.18,2.25,484700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.26,2.05,2.11,522000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.16,2.03,2.06,316600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.11,2.01,2.02,387700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.15,2.06,2.11,674800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.29,2.1,2.12,414900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.96,2,1108600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.9,1.94,664000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.89,1.91,430400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.91,1.72,1.86,591300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.89,1.69,1.77,3219600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.82,1.68,1.75,679000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.82,1.65,1.69,600200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.89,1.68,1.84,546200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.88,1.72,1.81,619600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.86,1.73,1.76,306600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.99,1.75,1.8,389500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.74,1.76,280800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.91,1.75,1.9,342500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.06,1.91,2,399200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.01,1.92,1.93,440900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.81,1.82,543700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.9,1.79,1.85,321000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,2.02,1.84,1.84,511900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.76,1.79,240000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.83,1.74,1.78,588500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.89,1.81,1.84,263100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.82,1.74,1.77,322700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.74,1.77,276400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.8,1.67,1.68,414300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.75,1.64,1.66,532500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.66,1.6,1.6,630800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.63,1.48,1.48,310200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.43,1.47,361100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.55,1.44,1.55,291300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.58,1.5,1.54,144800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.67,1.53,1.62,196200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.55,1.55,225900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.55,1.48,1.48,251500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.52,1.46,1.49,151600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.55,1.49,1.5,156900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.5,1.43,1.43,258100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.59,1.43,1.49,315700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.72,1.52,1.69,374700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.74,1.64,1.65,244100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.7,1.59,1.63,125900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.71,1.6,1.67,186800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.72,1.65,1.7,204300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.73,1.6,1.73,328900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.73,1.61,1.63,199100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.71,1.57,1.59,157800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.85,1.64,1.74,356600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.77,1.69,1.7,178500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.65,1.68,122700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.72,1.66,1.7,140800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.73,1.69,1.72,101900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.74,1.66,1.73,105000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.79,1.69,1.73,265300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.78,1.66,1.73,321400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.85,1.73,1.81,224200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.85,1.67,1.69,445700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.71,1.55,1.56,347200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.65,1.57,1.6,155300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.55,1.62,229800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.66,1.57,1.64,135700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.61,1.57,1.58,156600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.67,1.57,1.66,196300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.67,1.6,1.67,108900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.66,1.58,1.62,142400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.62,1.58,1.61,96700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.63,1.51,1.63,191800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.74,1.61,1.66,218700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.65,1.57,1.64,159700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.61,1.55,1.61,155500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.62,1.54,1.62,181500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.55,1.62,167300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.7,1.57,1.65,159100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.69,1.48,1.66,371800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.71,1.63,1.7,742600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.72,1.66,1.71,373300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.88,1.71,1.79,404900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.79,1.61,1.66,780400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.69,1.39,1.39,7394700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.48,1.33,1.35,1310400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.41,1.22,1.39,949100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.46,1.36,1.43,205100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.49,1.4,1.48,322800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.54,1.46,1.48,91800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.58,1.4,1.43,252700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.48,1.41,1.47,129300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.54,1.45,1.5,133700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.64,1.51,1.63,249000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.71,1.6,1.63,231300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.69,1.58,1.58,150000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.61,1.48,1.52,290100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.61,1.47,1.52,529600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.56,1.46,1.55,155100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.6,1.49,1.55,110500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.6,1.49,1.5,184600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5353,1.49,1.49,8609
