date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.33,0.34,87400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.36,0.32,0.32,176300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.33,0.31,0.31,128800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.32,0.31,0.32,93600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.32,0.31,0.31,112500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.3,0.3,126500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.29,0.29,202500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.28,0.28,149700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.28,0.28,81600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.28,0.28,183300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.28,0.26,0.26,271200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.29,0.26,0.29,154300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.28,0.3,149700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.36,0.3,0.34,411500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.35,0.32,0.34,193600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.33,0.36,309700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.36,0.33,0.35,82800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.37,0.35,0.36,271000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.43,0.37,0.41,363500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.35,0.38,237200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.41,0.37,0.39,150900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.37,0.4,157500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.42,0.39,0.39,138500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.41,0.38,0.38,93000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.35,0.38,51000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.35,0.37,129300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4,0.37,0.4,82200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.46,0.39,0.45,234700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.49,0.43,0.48,454300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.48,0.49,282400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.9,0.47,0.68,9991200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.47,0.49,2430000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.6,0.5,0.5,974000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.6,0.46,0.48,1138100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.41,0.42,453300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.47,0.42,0.42,370200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.46,0.4,0.43,208700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.55,0.43,0.51,818800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.55,0.49,0.5,427000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.54,0.47,0.49,452600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.52,0.48,0.48,142400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.5,0.47,0.5,150100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.5,0.5,276000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.44,0.47,345200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.5,0.45,0.49,190000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.52,0.48,0.51,258700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.57,0.49,0.53,916800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.55,0.51,0.52,248700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.55,0.52,0.52,190100
