date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.200001,22.02,22.200001,4800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.190001,21.92,22.18,1300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.049999,22.049999,22.049999,500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.200001,22.18,22.18,700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.200001,22.1,22.200001,2400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.4,22.195,22.4,2400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.372999,22.440001,22.315001,22.379999,1200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.450001,22.299999,22.450001,1500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.333,22.200001,22.325001,1300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.25,22.16,22.16,1800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.497999,22.497999,22.497999,22.497999,200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.5,22.5,22.5,200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.5,22.48,22.5,500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,22.52,22.309999,22.5,1100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.52,22.421,22.421,1200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.489,22.51,22.372,22.4,1900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.514,22.514,22.299999,22.299999,1300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.299999,22.299999,22.299999,300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.32,22.1,22.32,4100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.540001,22.35,22.35,5300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.4,22.110001,22.25,3300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.445,22.445,22.445,22.445,500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.52,22.5,22.52,500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.6,22.120001,22.24,19600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.34,22.023001,22.15,7700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,22.360001,22.16,22.360001,5600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.360001,22.360001,22.360001,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.688999,22.129999,21.688999,22.129999,3300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.129999,22.129999,21.780001,21.780001,5400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.790001,22.209999,21.790001,22.200001,2100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.865,22.129999,21.865,22.105,5400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.295,21.860001,22.02,6800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.110001,21.809999,21.85,1700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,21.85,21.85,21.85,400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.860001,21.870001,21.85,21.85,1400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.940001,21.940001,21.879999,21.879999,2000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,22.125999,21.85,21.9,4600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,22.145,21.9,22.139999,2800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.139999,22.139999,22.139999,22.139999,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.139999,22.139999,22.139999,22.139999,300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.200001,22.190001,22.190001,800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.24,22.200001,22.200001,1200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,22.190001,22.07,22.07,2200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.07,22.07,22.07,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.379999,22.379999,22.1,22.1,6800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.264999,22.299999,22.264999,22.299999,600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.23,22.219999,22.219999,900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.23,22.16,22.209999,2000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.290001,22.299999,22.17,22.299999,1900
