date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.73,2.58,2.59,352200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.559,2.415,2.45,317400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.475,2.4,2.4,212200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.455,2.36,2.39,207900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.48,2.37,2.43,262400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.425,2.35,2.38,319200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.39,2.32,2.37,198300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.395,2.3,2.38,220900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.48,2.31,2.36,278600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.36,2.26,2.26,274500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.25,2.145,2.21,340700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.24,2.17,2.24,202700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.31,2.162,2.31,273600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.4,2.31,2.34,235100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.415,2.31,2.32,167100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.4,2.25,2.27,166400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.375,2.27,2.34,182300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.41,2.3,2.31,156300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.36,2.26,2.36,130100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.335,2.29,2.29,126300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.37,2.18,2.19,414300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.1,2.17,430300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.2,2.1,2.13,281900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.19,2.04,2.06,430600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.2,2.04,2.16,218000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.19,2.09,2.1,182500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.165,2.09,2.13,197600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.22,2.14,2.19,214600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.32,2.19,2.3,241100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.19,2.07,2.08,408800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.21,2.12,2.19,221800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.25,2.16,2.25,316500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.25,2.08,2.08,287600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.11,2.06,2.08,337700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.13,2.03,2.1,245600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,2.01,2.03,335500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.17,2.03,2.13,281200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.15,2.06,2.08,158200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.22,2.115,2.21,364000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.25,2.17,2.19,218100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.265,2.2,2.22,1540000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.27,2.15,2.23,423300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.25,2.1,2.15,463400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.14,2.06,2.06,334900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.26,2.07,2.23,332700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.505,2.16,2.36,1045200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.16,2,2.04,1234300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.095,2.02,2.03,325700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.21,1.971,2.18,1079500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.4,2.14,2.39,759600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.4,2.265,2.39,466300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.41,2.203,2.21,434400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.72,2.42,2.45,760100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.615,2.39,2.58,335600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.62,2.53,2.57,227000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.631,2.53,2.57,137000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.405,2.43,165000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.54,2.42,2.47,167600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.545,2.46,2.51,122800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.58,2.47,2.52,180400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.605,2.44,2.53,144600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.54,2.38,2.48,322200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.42,2.25,2.3,329800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.38,2.26,2.31,238500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.38,2.22,2.25,228100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.365,2.25,2.32,162300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.4,2.34,2.39,115700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.545,2.39,2.48,207500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.4,2.21,2.31,359000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.33,2.22,2.26,119200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.26,2.12,2.16,391200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.16,2.105,2.11,213600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.155,2.075,2.09,154900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.205,2.08,2.08,154600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.11,2.025,2.09,264300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.11,2.04,2.11,243900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.13,2.055,2.07,98800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.221,2.06,2.14,249600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.15,2.07,2.11,158600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.12,2.05,2.11,173100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.18,2.09,2.12,124300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.18,2.1,2.11,190300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.19,2.09,2.15,195500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.18,2.1,2.11,152800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,2.09,2.16,144600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.26,2.15,2.24,193300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.33,2.25,2.27,151400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.38,2.282,2.3,127800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.29,2.215,2.28,121800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.4,2.22,2.4,288200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.39,2.31,2.33,108000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.39,2.27,2.3,126300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.38,2.27,2.33,194900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.395,2.34,2.36,196400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.26,2.29,130400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.315,2.19,2.2,165700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.228,2.125,2.14,356500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.25,2.1,2.25,259700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.25,2.11,2.18,427000
