date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.85,0.8,0.815,26900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.847,0.75,0.83,34000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.759,0.85,0.759,0.8,42400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.817,0.77,0.78,55000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.786,0.839,0.786,0.819,35100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.801,0.84,0.737,0.76,139600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.823,0.823,0.75,0.773,28700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.799,0.754,0.772,32700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.753,0.788,0.73,0.75,28800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.788,0.788,0.713,0.721,51700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.75,0.7,0.725,12100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.7,0.74,25600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.7,0.701,75500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.74,0.7,0.701,32800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.67,0.675,125600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.62,0.653,68300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.59,0.591,64600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.679,0.621,0.633,17200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.67,0.625,0.65,18600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.649,0.655,0.618,0.629,308800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.66,0.601,0.616,32600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.655,0.6,0.63,20300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.648,0.6,0.613,56100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.648,0.648,0.602,0.62,14700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.645,0.645,0.611,0.611,24500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.635,0.61,0.63,85700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.63,0.601,0.604,80800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.63,0.59,0.608,40400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.608,0.62,0.6,0.6,9900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.603,0.59,0.6,16600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.625,0.58,0.625,13000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.636,0.608,0.636,11500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.636,0.639,0.603,0.639,3700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.64,0.56,0.561,119900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.585,0.652,0.56,0.605,114400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.561,0.6,0.561,0.589,18700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.75,0.59,0.593,742000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.58,0.592,81900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.591,0.614,0.59,0.591,16400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.614,0.614,0.553,0.574,157900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.567,0.585,0.55,0.57,8700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.573,0.6,0.56,0.565,65800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.556,0.573,43100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.567,0.585,0.567,0.585,15900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.59,0.56,0.59,49300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.589,0.6,0.556,0.595,41500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.595,0.598,0.579,0.595,41400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.603,0.526,0.54,55200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.508,0.521,7000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.48,0.525,60600
