date,open,high,low,close,volume
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.09,0.09,0.075,0.075,7100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.073,0.115,0.073,0.115,16100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.094,0.12,0.094,0.101,5000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.102,0.131,0.102,0.121,104300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.121,0.121,0.121,0.121,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.096,0.133,0.095,0.126,64400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.133,0.096,0.106,22700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.111,0.133,0.11,0.123,104600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.129,0.135,0.1,0.118,28300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.13,0.08,0.13,15900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.091,0.13,0.091,0.1,4300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.101,0.101,0.099,0.1,9300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.092,0.092,0.08,0.08,3400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.085,0.085,0.08,0.08,13500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.085,0.08,0.085,10900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.081,0.1,0.075,0.1,30500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.078,0.1,0.078,0.078,4200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.078,0.078,0.078,0.078,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.099,0.1,0.078,0.1,14100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.12,0.078,0.106,8900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.12,0.09,0.09,16600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.092,0.097,0.09,0.095,2200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.095,0.095,0.095,0.095,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.105,0.13,0.093,0.12,224700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.12,0.11,0.111,5200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.105,0.106,0.071,0.1,40800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.1,0.1,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.09,0.12,0.086,0.12,900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.092,0.1,0.092,0.1,1600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.1,0.1,300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.09,0.1,0.089,0.1,7800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.103,0.103,0.1,0.1,700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.083,0.083,0.082,0.082,900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.083,0.083,0.08,0.08,3200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.095,0.11,0.089,0.109,4900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.1,0.1,100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.084,0.116,0.084,0.11,52100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.085,0.1,0.083,0.1,3300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.084,0.1,0.08,0.1,51800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.1,0.1,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.1,0.1,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.095,0.098,0.085,0.085,3500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.089,0.09,0.088,0.09,6000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.085,0.09,0.085,0.086,9900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.085,0.085,0.08,0.081,20900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.105,0.07,0.07,29900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.07,0.07,0.07,100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.062,0.062,0.062,0.062,300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.07,0.07,0.07,100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.07,0.07,0.07,0
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.088,0.07,0.088,1200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.088,0.088,0.073,0.073,1400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.076,0.076,0.076,0.076,300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.082,0.082,0.063,0.08,55700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.065,0.068,0.065,0.068,2900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.07,0.062,0.062,29900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.062,0.074,0.057,0.074,65100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.074,0.074,0.056,0.065,36900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.065,0.065,0.065,0.065,0
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.072,0.078,0.072,0.078,1600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.087,0.12,0.081,0.09,206700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.118,0.125,0.081,0.09,104500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.081,0.105,0.075,0.105,22000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.081,0.1,0.081,0.1,24100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.105,0.106,0.1,0.1,32600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.081,0.09,0.081,0.081,21900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.071,0.072,0.071,0.072,21500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.076,0.08,0.072,0.079,5000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.085,0.085,0.085,0.085,800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.088,0.088,700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.088,0.088,0.071,0.071,3200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.072,0.072,0.071,0.071,700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.071,0.071,0.071,0.071,0
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.072,0.077,0.071,0.077,1100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.077,0.077,0.077,0.077,0
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.077,0.077,0.077,0.077,0
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.08,0.073,0.076,20200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.073,0.073,0.071,0.073,6900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.084,0.085,0.08,0.085,400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.085,0.085,0.08,0.085,29200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.085,0.08,0.085,2100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.085,0.085,0.085,0.085,0
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.083,0.08,0.08,2100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0801,0.08,0.08,0.08,22477
