date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.110001,30.4,29.82,30.07,593900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.889999,29.889999,28.65,28.73,539200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.92,29.129999,28.620001,28.67,500300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.379999,29.059999,28.33,28.68,406500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.889999,29.07,28.5,29.030001,448200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.43,28.75,28.25,28.549999,470600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.35,28.58,28.200001,28.549999,401800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,28.459999,27.75,28.299999,418800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.709999,28.77,27.84,28.030001,369300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.540001,27.860001,27.360001,27.629999,525800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.059999,27.799999,27.059999,27.700001,710300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.84,28.34,27.67,28.219999,512500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.379999,29.25,27.91,29.23,708500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.58,29.92,29.360001,29.92,487000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.200001,29.57,29.629999,547500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.76,30.219999,29.67,29.99,593800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.24,30.610001,29.950001,30.209999,748400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.77,32.689999,30.77,32.25,836200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.23,33.060001,32.029999,33.040001,617600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.950001,33.150002,32.560001,32.709999,711200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.150002,32.650002,31.209999,31.23,1040400
