date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.79,10.71,10.79,11100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.83,10.79,10.83,18700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.8,10.78,10.8,4500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.83,10.78,10.79,6200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.86,10.81,10.83,14500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.82,10.77,10.77,4100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.81,10.76,10.78,20100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.8,10.75,10.8,18000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.83,10.71,10.82,40400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.82,10.77,10.81,9000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.68,10.73,40600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.75,10.68,10.68,24500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.65,10.68,9600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.84,10.69,10.82,23100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.83,10.73,10.73,11100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.83,10.72,10.72,4300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.88,10.75,10.79,8300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.81,10.75,10.78,18900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.8,10.84,6000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.88,10.81,10.85,7600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.83,10.85,15700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.9,10.86,10.86,11500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.81,10.83,20800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.75,10.8,5700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.9,10.78,10.88,39700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.81,10.85,26900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.8,10.81,31800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.88,10.8,10.85,16500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.95,10.88,10.95,19500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.95,10.89,10.92,35700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.98,10.92,10.94,21300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.04,10.98,11.04,13000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.9,10.93,9100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.94,10.91,10.94,5600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.95,10.95,800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.97,10.92,10.92,3800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.92,10.94,54800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.88,10.9,37600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.93,10.84,10.84,17800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.9,10.83,10.85,21100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.86,10.82,10.82,34000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.85,10.79,10.83,44800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.85,10.77,10.77,30300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.81,10.78,10.78,17300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.8,10.78,10.78,7300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.81,10.77,10.77,13300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.79,10.75,10.76,37400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.79,10.74,10.74,11800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.75,10.67,10.67,36000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.77,10.65,10.77,42700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.72,10.65,10.72,32100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.74,10.71,10.74,2600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.78,10.76,10.78,10000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.76,10.79,13700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.74,10.75,17500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.78,10.73,10.73,6100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.74,10.74,4700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.78,10.71,10.71,37100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.75,10.71,10.73,40800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.78,10.71,10.78,44000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.84,10.69,10.75,66600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.75,10.69,10.74,19100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.73,10.69,10.72,6700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.75,10.71,10.74,11900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.74,10.7,10.7,21100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.68,10.7,9400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.76,10.7,10.75,24400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.78,10.71,10.75,24200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.71,10.67,10.67,22800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.73,10.67,10.71,12100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.73,10.68,10.7,6800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.67,10.64,10.64,12000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.65,10.63,10.64,7000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.72,10.66,10.66,4200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.68,10.65,10.67,5200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.69,10.69,16200
