date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.399994,136.020004,132.160004,134,384300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.539993,131.949997,128.630005,128.850006,344100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.610001,129.990005,128,128.649994,264100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.910004,130.110001,127.040001,127.82,256400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.029999,131.940002,128.5,131.279999,274700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.300003,130.179993,128.619995,129.229996,264600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.889999,132.179993,129.360001,130.660004,297600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.429993,132.860001,128.029999,132.850006,222300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.429993,133.669998,128.5,129.929993,196100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129,129.880005,128,129.820007,219400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.029999,129.580002,126.82,129.509995,180600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.809998,133.369995,130.410004,132.240005,259700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.970001,133.669998,130.259995,133.639999,171500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.929993,138.899994,134.350006,138.490005,266200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.399994,136.940002,128.240005,130.75,392900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.779999,133.080002,127.639999,128.690002,215500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131,131.520004,129.199997,131.520004,519400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.720001,132.880005,130.520004,131.179993,280000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.490005,134.619995,131.029999,134.149994,186600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.580002,136.860001,133.860001,135.110001,263000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.199997,131.669998,122.199997,127.419998,717500
