date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.030001,20.27,18.83,19.68,623600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,19.969999,19.118999,19.73,684300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.73,20.094999,18.98,19,921000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.610001,18.9,17.700001,17.73,724400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.73,18.82,17.315001,18.780001,955600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,19,18.389999,18.639999,590900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.559999,18.92,17.58,17.889999,432300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.57,17.700001,17.290001,17.35,568500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,18.049999,17.43,17.51,439400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.190001,17.190001,16.33,16.9,562900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.82,17.025,16.540001,17,499800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.09,17.42,16.27,16.370001,799300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.41,16.41,15.2,15.34,1868700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,15.86,14.835,15.11,829500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.41,15.72,15.05,15.44,1019600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,15.58,15.02,15.25,608900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.36,15.705,15.05,15.26,579500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.45,15.668,14.97,15.13,289700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.41,14.8,15.3,610700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.110001,16.77,15.173,15.72,2115200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,16.1,15.12,15.14,1290800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.405001,15.5,15.85,1428200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.72,14.62,14.96,898700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,15.4,14.76,15.22,677500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.61,15.13,15.32,606800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,15.31,14.76,14.83,632700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,15.32,14.74,15.21,672900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,16.120001,15.217,15.81,874700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.129999,16.91,15.91,16.459999,945200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.77,15.85,15.13,15.27,893100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.48,16.08,15.27,15.96,628200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.129999,16.504999,15.975,16.41,1002600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.889999,16.030001,16.799999,935300
