date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.34,1.39,193800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.475,1.34,1.44,282000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.48,1.35,1.39,147800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.44,1.361,1.4,97400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.447,1.36,1.39,71200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.4,1.34,1.35,71700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.27,1.3,102500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.35,1.21,1.25,127300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.3,1.16,1.18,86600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.25,1.11,1.13,166900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.05,1.08,95300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.12,1.04,1.07,55800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.097,1.1,1.03,1.06,53300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,0.98,1.06,563700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,0.96,0.963,235800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.969,1,0.95,0.97,91600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.17,0.961,1.126,364400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.13,1.04,1.08,73500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.25,1.05,1.164,196600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.09,1.13,41900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.08,1.12,36900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.16,1.07,1.15,62200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.113,1.16,1.11,1.15,17500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.09,1.1,43900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.125,1.2,1.11,1.112,68800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.143,1.08,1.102,38700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.22,1.14,1.21,154200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.15,1.22,80800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.32,1.17,1.25,198700
