date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.96,6.43,6.49,244600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.56,6.139,6.28,170800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.38,6.1,6.15,164100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.24,6.02,6.11,154900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.67,6.11,6.61,163200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.66,6.4,6.615,89000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.38,6.79,6.92,451900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.03,6.71,6.73,115000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.808,6.521,6.66,92500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.72,6.407,6.62,175200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.695,6.45,6.68,95400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.889,6.55,6.7,105400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.02,6.62,7,125400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.32,7,7.29,165500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.863,7.35,7.81,153000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.93,7.35,7.4,206200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,8,7.12,7.92,865900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.02,7.683,7.84,253300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.43,7.795,8.42,400200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.506,7.8,8.04,326100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.44,7.84,7.86,210300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.182,7.66,8.03,267100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.215,7.77,8.01,233800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8,7.53,7.6,159800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.684,7.5,7.66,143700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.72,7.19,7.285,319800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.72,7.19,7.635,295900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8.41,7.75,8.4,364300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,9.19,8.415,9.115,466100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,9.13,8.14,8.26,367500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.74,6.85,7.15,860700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.42,6.88,7.09,291300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.19,6.61,7.09,317800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7,6.57,6.685,288800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.71,6.39,6.46,209300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.642,6.22,6.31,429300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.45,6.02,6.12,308000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.43,5.95,6.38,317400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.49,6.22,6.27,209800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.31,6.05,6.07,247700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.45,6.13,6.3,229600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.95,6.16,6.83,349400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.113,6.74,6.77,294100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.8,6.43,6.56,138000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.73,6.46,6.58,120600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.94,6.62,6.84,111300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.08,6.66,6.69,134900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.83,6.46,6.54,120900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.45,6.195,6.36,138300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.41,6.2,6.23,113000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.22,5.91,6.1,304500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.17,5.97,6.1,186900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.19,5.89,5.89,181300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.01,5.76,5.91,162000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.34,5.8,6.25,144200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.7,6.32,6.48,167000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.47,5.993,6.06,148300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.16,5.95,6,122600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.07,5.71,5.83,232600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.13,5.8,6.03,154300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.25,6.01,6.16,106100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.29,6.06,6.27,71900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.16,6.02,6.12,116800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.46,6.04,6.4,112600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.6,6.13,6.19,127600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.24,5.85,5.94,119300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.105,5.88,6.06,90300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.67,6.01,6.61,258500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.46,6.07,6.16,283700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.37,6.02,6.37,120800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.38,6.03,6.05,120600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.085,5.8,6.02,199900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.05,5.92,6.04,102900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.19,5.63,5.64,233800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.95,5.335,5.75,228100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.76,5.55,5.7,198600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.72,5.35,5.46,222200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.78,5.455,5.63,95800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.765,5.53,5.7,99900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.66,5.34,5.37,217200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.125,3.68,4.45,1142000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,5.23,4.43,4.93,466000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.94,4.62,4.64,332000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.7,4.38,4.4,425300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.5,4.01,4.45,912500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.683,4.35,4.5,209400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.65,4.2,4.25,328100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.28,4.06,4.24,264800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.28,4.03,4.2,220800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.26,4.1,4.22,127600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.64,4.29,4.42,325800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.79,4.45,4.64,246400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.78,4.42,4.69,213400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.769,4.35,4.53,246900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.615,4.48,4.54,125900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.58,4.39,4.45,128200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.525,4.3,4.37,178400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.43,4.13,4.22,246800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.24,4.06,4.11,185700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.237,3.99,4.1,192100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.25,4.06,4.22,122500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.58,4.28,4.51,225700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.6,4.34,4.34,227000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.355,4.08,4.09,164900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.18,3.98,4.16,201500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.2,3.95,4.07,323400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.07,3.82,3.87,265000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,4.04,3.84,4,176500
