date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,8.46,5.2,6.809,884000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.78,5.65,5.82,66300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.86,5.5,5.63,20400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.81,5.13,5.37,32400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.62,5.03,5.28,16500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.56,5.17,5.3,15400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,5.103,5.15,12400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.29,4.98,5.24,10000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.35,4.93,5.09,11500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.3,5.01,5.3,4600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.29,5.02,5.05,1800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.882,4.985,5400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.93,4.68,4.68,14200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.84,4.61,4.7,5200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.84,4.59,4.69,3700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.86,4.64,4.64,1200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.545,4.89,4.545,4.7,1700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,5.09,4.52,4.62,41900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.92,4.6,4.79,10600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.15,4.52,4.54,23400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.781,4.225,4.225,9100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,5.18,4.31,4.64,53300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.64,4.25,4.47,28800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.385,5.09,4.26,4.5,43400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.545,4.829,4.545,4.695,8500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.825,4.73,4.81,7700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.86,4.8,4.85,2400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,5.08,4.76,5.05,8300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.043,5.25,4.57,4.86,33000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,6.25,4.666,4.783,132300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.32,4.56,5.32,23800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.299,4.94,5.153,24600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.1,4.74,5.1,18200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.532,5.54,5.2,5.45,24000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.3,4.86,5,9300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.231,5.231,5.01,5.09,2900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.006,5.23,4.77,4.854,14400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.927,4.63,4.75,6900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.731,4.488,4.61,27000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.684,4.3,4.3,14600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.59,3.91,4.41,11500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.38,4.37,4.37,700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.44,4.16,4.2,4900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.15,3.62,4,10100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.99,3.805,3.82,1800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.107,4.107,3.88,3.88,1400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.2,3.9,3.903,2700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.069,4.1,4.069,4.1,1200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.95,3.8,3.95,700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.699,5.94,3.699,4.46,260100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,4.13,3.57,3.85,22500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.938,3.65,3.7,7500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.83,3.639,3.65,5800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,4.14,3.6,4.02,27500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,5.06,3.847,4.656,41400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.955,4.33,4.589,25500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.864,4.189,4.193,38500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.37,3.89,4.37,4300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.36,3.96,4,1200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.1,3.99,4.021,12200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.06,3.7,4.01,12200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.179,3.735,4.07,3900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.85,3.83,3.85,700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.103,3.86,3.95,4600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.19,4.02,4.02,1000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.07,3.904,3.904,1000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.9,3.85,3.85,3900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.97,3.85,3.97,2900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.869,3.929,3.869,3.929,500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.82,3.82,3.82,400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.87,3.68,3.7,4100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.624,3.62,3.624,800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.86,3.62,3.63,2300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,4.5,3.7,3.92,46300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.4,3.9,4.232,5300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.38,4,4,500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.152,3.65,4.11,20400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.07,3.83,3.979,1800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.965,3.965,3.61,3.905,13600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.57,3.68,6000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.903,3.65,3.65,9900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.77,3.73,3.73,5200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.917,3.917,3.75,3.75,1500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.81,3.72,3.775,5100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.77,3.74,3.74,1200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4,3.72,3.82,7600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.9,3.73,3.8,2700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.764,3.69,3.75,7300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,4.23,3.75,4.009,41200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.19,3.82,4,10100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.977,3.977,3.78,3.87,6000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.93,3.88,3.93,2000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.005,3.81,4.005,3900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.06,3.98,4.01,4700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,4.05,3.89,4.05,4800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4,3.8,3.9,7700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.95,3.82,3.95,2900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.95,3.95,3.95,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.885,3.904,3.87,3.904,1300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.975,3.88,3.975,800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.975,4.299,3.975,4.09,18600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.11,3.9,3.96,5900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.002,3.87,3.995,14400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.095,4.095,3.91,3.95,2400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.935,3.88,3.915,4200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4.12,3.88,4.12,8000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.388,4.08,4.388,4800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.47,4.1,4.2,139200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.508,3.82,3.89,22400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,3.94,3.9,3.9,1100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.9,3.9,3.9,700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.955,3.65,3.881,16300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.95,3.8,3.93,5200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.21,3.51,3.986,36500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.17,3.85,3.964,7000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,4.61,3.702,3.81,117400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.83,3.82,3.82,1300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.9,3.75,3.75,2600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,5.28,3.75,4.04,322200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,4.1,3.8,4.05,10000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.47,3.92,4.4,19700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.77,4.4,4.4,11000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.4,4.4,4.4,0
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.32,3.971,4.28,1700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.969,4.21,3.969,4.02,3000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.1,4,4.1,500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.9,3.9,3.9,1200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.28,3.96,4.13,3900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.31,4.09,4.27,4400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.295,4.52,4.1,4.13,18700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.23,3.92,4.2,8400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.5,4.18,4.416,7800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.45,4.15,4.27,1500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.488,5.16,4.3,4.87,93200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.93,4.61,4.65,6700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.892,4.41,4.51,11700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.51,4.45,4.476,1600
