date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.86,9.52,9.6,153300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,10.06,9.38,9.92,187100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.21,9.68,10.09,249200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.22,9.88,9.88,174100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.87,9.29,9.79,177100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.75,9.53,9.75,103800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.74,9.49,9.56,118500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.59,9.45,9.54,73800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.76,9.54,9.66,83200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.64,9.35,9.39,130400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.58,9.28,9.41,184500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.58,9.19,9.32,96600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.44,9,9.37,141800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.8,9.4,9.65,137100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.79,9.49,9.49,89000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.72,9.45,9.65,155600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.84,9.57,9.71,175500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.78,9.49,9.59,138400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.69,9.48,9.57,124500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.66,9.38,9.61,226200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.67,9.28,9.28,143700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.42,9,9.1,136500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.18,8.92,9.03,95000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.05,8.81,8.95,248600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.41,8.97,9.41,142000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.76,9.18,9.21,356000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,11.68,9.75,11.34,866600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,13.04,11.46,12.34,778100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.82,12.19,12.31,422000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.46,11.74,12.07,308300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.33,11.91,11.92,187800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.72,11.91,12.65,247000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,12.68,12.3,12.51,213700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.45,11.91,12.02,163800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.11,11.52,11.63,184100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,11.83,11.2,11.61,150900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.57,11.69,11.43,11.58,77400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.69,11.38,11.61,192300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.89,11.57,11.67,140700
