date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.4,4,4.07,79600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.177,3.75,3.78,78900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.92,3.75,3.77,36000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.92,3.75,3.78,32500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,4.16,3.75,3.99,73100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.235,3.91,4.06,47800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.075,3.9,3.94,40600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.12,3.83,3.87,41700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.94,3.75,3.78,30100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.92,3.38,3.47,172600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.54,3.315,3.52,67500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.62,3.33,3.41,36400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.47,3.17,3.25,42700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.32,3.19,3.3,21400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.49,3.1,3.19,79400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.145,3,3.08,38900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.4,3.1,3.34,63500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.65,3.32,3.58,55400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.8,3.49,3.6,55000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.57,3.325,3.49,28000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.57,3.25,3.28,29500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.51,3.11,3.27,91400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.25,3.05,3.05,88800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.295,2.92,2.92,95700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.05,2.89,2.92,35500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.08,2.91,2.94,42300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.025,2.63,2.68,107700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,3.06,2.62,3.06,111900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.26,3.06,3.22,256300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.22,3.06,3.12,52500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.45,3.09,3.38,63100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.68,3.373,3.48,154700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,4.75,3.49,4.63,433500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.56,3.85,4.16,175900
