date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.639999,21.469999,20.49,20.780001,12900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.18,21.18,20.549999,20.65,5700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.1,21.1,20.875,21,2100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.1,20.66,21.1,2700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.120001,22.280001,21.120001,22.200001,7900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.200001,21.875,21.9,4100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.379999,21.85,22.059999,7900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,22.253,21.5,21.5,8500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.360001,21.731001,22.299999,8400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.379999,21.1,21.200001,46400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.940001,20.437,20.809999,41000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.5,20.222,20.780001,10600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.469999,20.473,19.559999,19.855,7700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.24,20.15,18.41,18.775,36800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.844999,19.1,18.549999,19.042,11800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.045,19.055,17.85,18.4,24300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.306,18.68,17.610001,17.768,26600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.24,18.4,17.799999,18.348,12200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,19.004999,18.4,19,6800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,20.02,19,19.780001,8500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,21,19.809999,20.85,8200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,21.552,19.200001,19.5,12700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.702,20.625,19.702,20.450001,13900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.805,21.028,19.799999,21.028,8400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.731001,21,19.91,19.91,5000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.465,20.465,19.01,19.450001,6500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.202,20.299999,20.007999,20.007999,3900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.42,20.5,20.120001,20.4,3800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,20.49,19.549999,19.809999,13400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,19.98,19.549999,19.549999,7500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.110001,20.110001,19.799999,19.799999,1400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,20.59,17.889999,18.26,8900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.32,18.700001,17.809999,18,5700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.482,16.18,16.49,37100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,16.6,14.26,15.55,21600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,18.111,16.209999,17.15,19700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.469999,16.5,16.719999,3500
