date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.150002,99.900002,98.050003,99.120003,40600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.769997,100.550003,98.830002,99.699997,38900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.330002,100.940002,98.510002,98.93,29900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.110001,99.190002,97.309998,98.300003,36100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.07,99.599998,98.050003,99.599998,35100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.870003,103.139999,98.650002,100.639999,52100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.940002,101.82,99.940002,101.82,37200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.050003,102.970001,100.709999,102.610001,57100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.699997,105.099998,102.519997,104.400002,42000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.809998,108.459999,103.07,107.800003,46600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.029999,109.050003,105.43,105.970001,57400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.879997,107.879997,104.510002,106.269997,36200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.040001,107.040001,105.230003,105.989998,19500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.290001,107.980003,105.949997,106.860001,23100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.760002,107.459999,105.519997,105.82,26300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.730003,107.629997,105.589996,106.760002,21400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.889999,107.889999,105.339996,105.949997,27200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.800003,106.849998,105.830002,105.949997,15500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.370003,107.330002,105.199997,106.440002,23400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.599998,107.940002,105.260002,107.709999,19400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.18,108.300003,106.75,107.239998,42400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.940002,107.779999,106.489998,107.410004,18900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.599998,107.459999,104.959999,106.440002,30200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.029999,107.980003,104.230003,107.639999,35200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.989998,108.190002,106.209999,106.940002,23300
