date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.36,1.82,2.25,2854100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.536,1.99,2.31,1635500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.33,2.03,2.12,928400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.175,2.07,2.13,396700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.38,2.011,2.37,1431700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.36,2.2,2.24,629600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.31,2.21,2.23,376000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.21,2.01,2.07,807100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.145,2.03,2.05,203700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.03,1.78,1.86,416700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.64,1.685,566300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.6,1.615,423100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.48,1.54,570900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.695,1.501,1.67,606800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.82,1.682,1.745,515900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.95,1.73,1.9,642100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.76,1.81,530900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.835,1.751,1.8,319000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.99,1.75,1.98,532900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.795,1.83,373700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.88,1.76,1.77,201500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.86,1.731,1.82,383900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.82,1.65,1.8,405200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.67,1.72,407700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,2.04,1.69,2.01,849900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.08,1.84,2,922900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.96,1.76,1.79,1770400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.85,1.7,1.73,604900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.82,1.7,1.8,467400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.64,1.65,640400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.76,1.645,1.69,451000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.815,1.72,1.77,432400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.79,1.69,1.71,297800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.63,1.64,317600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.7,1.59,1.6,323700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.645,1.55,1.57,307300
