date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.539993,249.039993,241.380005,246.070007,39100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.440002,246.580002,231.789993,237.660004,38400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.039993,242.199997,234.559998,236.330002,43300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.949997,240.110001,229.419998,231.660004,42900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.300003,234.240005,229.050003,231.050003,41900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.479996,235.929993,227.75,233.25,25900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.539993,235.699997,230.550003,234.130005,22400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.910004,233.759995,230.130005,233.25,41200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.270004,236.270004,227.910004,232.509995,30600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.559998,235.770004,229.559998,231.029999,29000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.300003,234.220001,227.75,229.350006,36800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.279999,232,228.630005,230.990005,38500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.960007,234.690002,229.710007,233.740005,31600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.740005,241.020004,233.740005,238.279999,44400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.360001,241.759995,235.020004,235.080002,27700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.759995,237.759995,231.100006,231.800003,19700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.600006,233.600006,223.889999,225.089996,30200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.610001,227.559998,224.119995,226.919998,13400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.869995,232.889999,225.869995,231.490005,24800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.699997,240.699997,233.009995,237.279999,34000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.610001,248.520004,234.779999,235.339996,42200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.610001,246.279999,234.610001,244.059998,40200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.910004,246.270004,230.850006,238.679993,45000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.059998,239.570007,234.149994,234.850006,27600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.630005,238.570007,232.449997,232.470001,29700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.610001,234.240005,230.449997,232.089996,21900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.649994,242.429993,232.649994,240.229996,28000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.470001,245.990005,238.009995,245.270004,41100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.679993,250.259995,246.679993,248.759995,37800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.740005,249.919998,235.979996,237.860001,44900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.529999,247.889999,239.509995,246.220001,41200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.740005,251.009995,242.630005,249.669998,48900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.070007,251.020004,246.649994,247.360001,30000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.990005,250.710007,243.5,250.320007,44500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.119995,265.140015,246.550003,260.890015,86400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.089996,260.950012,243.279999,251.020004,52300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.020004,254.800003,233.850006,253.720001,34300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.130005,254.199997,247.509995,249.259995,26700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.860001,253.050003,248.460007,249.699997,24800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.039993,249.699997,244.809998,247.740005,31000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.559998,250.559998,243.369995,244,35900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.669998,244.75,233.589996,239.070007,34100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.929993,243.149994,237.5,237.919998,26700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235,238.509995,232.050003,233.160004,30100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.740005,236.240005,231.399994,232.949997,36700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.300003,234.619995,231.399994,233.699997,26300
