date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.45,5.125,5.31,2617600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.155,4.83,4.85,3460100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.17,4.79,5.03,2644900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.21,4.96,5.06,2107700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.385,4.96,5.23,2531200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.2,5.03,5.14,2473400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.305,5.06,5.2,2339100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.38,5.14,5.25,2232500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.2,4.71,4.72,2786400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.73,4.45,4.59,3405100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.495,4.14,4.14,2882700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.7,4.149,4.69,4916700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.735,4.34,4.59,3628200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.81,4.6,4.72,2568700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,5.325,4.84,5.19,3374200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.35,5.145,5.22,1826800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.656,5.3,5.38,2505400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.45,5.2,5.34,2648700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.5,5.14,5.49,2181500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.46,5.02,5.03,2772600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.13,4.82,4.87,2859400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.32,4.82,5.31,3220800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.41,5.1,5.4,2680200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.425,5.13,5.15,3863000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,6.39,5.43,6.22,7199200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7.17,6.43,6.89,6898800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.35,6.82,7.32,4100800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.58,7.24,7.57,3065900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.97,7.545,7.88,2653300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.78,7.22,7.48,3211500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.76,7.53,7.64,2601400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.83,7.54,7.72,1920800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.522,8.045,7.412,7.98,2139000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,8.03,7.49,7.65,2088200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.625,7.24,7.3,1828000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.54,7.248,7.26,2164000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.21,6.96,7.1,1520600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.26,6.985,7.04,1443800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.208,7.29,7.06,7.15,1366900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.175,6.93,7.04,1196900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.18,6.82,6.94,1490500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,6.97,6.758,6.89,1252900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.72,6.9,7.65,3658100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.99,7.43,7.97,3099900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.33,8.005,8.13,2637900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.24,7.49,7.51,2496200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.737,7.25,7.38,5995200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.615,7.205,7.36,1910800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.51,7.1,7.5,1796700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.755,7.37,7.61,1342100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.69,7.25,7.4,1150400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.6,7.305,7.45,1610900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.436,7.23,7.28,1209300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.32,6.95,7,1480300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.295,6.72,7.22,1199700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.28,7.02,7.22,1182800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.23,6.93,6.94,1117300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.9,6.96,7.66,2999700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.875,7.55,7.64,1536900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.96,7.57,7.96,1097100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.29,7.98,8.11,1592700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.22,7.15,7.19,2892200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.53,7.01,7.47,1961000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.43,7.05,7.15,1568600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.59,7.14,7.17,1800900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.25,7.015,7.13,966000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.52,7.18,7.38,1255900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.48,7.285,7.35,1118300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.43,6.91,6.94,1740000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,7.16,6.73,7.08,1415300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,6.96,6.6,6.72,1520500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.89,6.625,6.76,1285000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.67,6.36,6.5,1373700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,7,6.69,6.9,1365000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.21,6.94,7.01,1618000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.11,6.9,6.96,1107500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.115,6.695,7.11,1933200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.95,6.7,6.72,1569500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.69,6.32,6.36,1657400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.26,5.96,6.25,1508900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.28,6.02,6.12,1376800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.251,6.035,6.21,1765900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.17,5.98,6.04,1353500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.07,5.8,5.84,2179900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.65,5.75,5.94,2711400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.09,5.745,5.76,2174000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,6.11,5.67,6.1,1993700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.1,5.945,6,1077500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.09,5.795,6.02,1696200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.08,5.85,5.93,1272400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,5.96,5.84,5.89,993000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.24,5.92,6.09,1755400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.48,6.23,6.25,1078000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.35,6.05,6.1,863100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.205,5.965,6.03,1407000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.1,5.88,5.92,1689700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,6.13,5.795,6.1,1916400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.03,5.64,5.65,1694400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.8,5.575,5.7,1198400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.74,5.495,5.61,1243100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.74,5.56,5.71,985100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.55,5.13,5.32,2411200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.28,5.083,5.26,1887600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.3,5.145,5.24,1454700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.49,5.273,5.47,1465200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.6,5.26,5.45,1633700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.58,5.38,5.44,1091300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.53,5.41,5.51,1128200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.53,5.385,5.43,732200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.859,5.32,5.41,3116100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.46,5.31,5.44,1040800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.44,5.26,5.26,779300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.56,5.33,5.33,1059200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.335,5.185,5.29,1457500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.24,5.05,5.18,3853500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.45,5.12,5.41,1788500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.51,5.32,5.32,1298600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.42,5.16,5.16,1292100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.22,5.11,5.16,1403000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.25,5.09,5.15,2190000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.14,4.685,4.74,2145600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.715,4.51,4.7,1714800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.85,4.62,4.79,1666500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.95,4.74,4.93,2106500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.96,4.645,4.77,1841700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.91,4.67,4.79,1510500
