date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.389999,79.419998,78.32,79.110001,911500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.699997,79.349998,78.160004,78.669998,1368200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.839996,79.949997,78.790001,79.389999,1116500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.330002,81.099998,79.330002,80.82,1827500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.5,80.839996,80.040001,80.480003,779800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.800003,80.059998,78.519997,78.610001,770900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.529999,79.050003,78.220001,79,688900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.779999,79.050003,77.739998,78.970001,831300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.139999,79.82,78.400002,78.75,702900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.269997,78.269997,77.599998,78.139999,865100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.379997,78.290001,76.800003,77.199997,608000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.160004,77.410004,76.629997,77.220001,933000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.599998,78.5,76.900002,78.32,1227200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.68,79.830002,78.559998,79.260002,971900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.360001,79.839996,79.139999,79.449997,541200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.160004,80.559998,79.739998,79.900002,773700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.589996,80.589996,79.510002,80.160004,666500
