date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.04,13.67,13.84,479500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.7,13.45,13.48,331400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.46,13.61,13.22,13.57,306600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.74,13.45,13.59,265200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,14.01,13.55,13.98,331900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.811,13.395,13.42,493300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.46,13.83,13.45,13.79,362900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.77,13.81,13.485,13.77,504600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,13.94,13.49,13.56,257000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.39,13.48,13.2,13.29,338200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.11,12.79,12.97,413400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.26,12.972,13.24,252100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.51,13.12,13.51,316100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.53,13.971,13.527,13.76,384400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,14.095,13.7,13.72,347100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.87,13.88,13.55,13.55,760500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.73,13.793,13.55,13.62,227700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,13.83,13.45,13.46,258400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.44,13.27,13.41,296800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.39,13.07,13.07,264500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.14,12.72,12.73,384600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.79,12.95,12.61,12.85,310500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.79,12.54,12.7,296200
