date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.95,10.82,10.83,591600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.85,10.83,10.84,53000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.83,10.85,153800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,3200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,1000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.86,10.85,10.86,195300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,1400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.86,10.85,10.86,5800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.86,10.85,10.86,124700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,27300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,2000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.09,10.87,11.055,2200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.055,11.055,11.055,11.055,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.055,11.055,11.055,11.055,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.94,10.81,10.9,2900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.2,10.91,10.91,2500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,250000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.195,11.195,10.92,10.98,7400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,10.93,10.93,2500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,2200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.1,11.1,1900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.06,11.1,1600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.25,10.93,11.25,800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,1300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,10.94,11.13,300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.823,11,10.823,11,800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.8,10.9,2600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.49,11.1,11.13,1026300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.19,11.12,11.17,344000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.1,11.1,76800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.13,11.07,11.11,200000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.11,11.06,11.08,46300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.09,11.08,11.08,26200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.071,11.08,11.07,11.07,27600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.06,11.06,3800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.05,11.05,36000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.04,11.04,6200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.089,11.09,11.04,11.05,1400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.085,11.085,11.05,11.05,15400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.05,11.05,10900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.12,11.05,11.1,5200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.01,11.025,24400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.02,11,11.02,9900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.05,11,11.05,693400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.075,11.041,11.06,4400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.049,11.05,12400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.098,11.098,11.03,11.035,11800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.15,11.017,11.08,58000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.04,11.05,96000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.1,11.07,11.07,64300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.08,11.08,11.06,11.06,14200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.1,11.05,11.06,350000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.1,11.01,11.04,284900
