date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.69,4.38,4.68,10800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.96,4.52,4.56,26300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.82,4.61,4.62,3100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.8,4.43,4.45,19700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,5.17,4.53,4.7,29200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.93,4.58,4.74,5600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.76,4.58,4.73,8500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.86,4.61,4.86,5600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,5.06,4.65,4.66,11300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.87,4.6,4.67,6400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.5,4.57,5600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.23,4.31,10800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.38,4.31,4.36,3000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.62,4.39,4.49,5400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.49,4.26,4.26,1000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.88,4.26,4.7,33100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.91,4.56,4.7,19300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.01,4.54,4.64,5000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.89,4.39,4.7,29200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.83,4.47,4.52,7100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.55,4.41,4.45,3800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.56,4.42,4.54,3100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.71,4.51,4.54,9400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,5.2,4.45,5.12,44800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.49,5.07,5.07,26600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,4.8,4.94,16700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.9,4.66,4.67,8000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.86,4.77,4.83,2900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.37,4.89,5.21,20200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.64,5,5,40300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.79,5.01,5.67,89800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,5.99,5.4,5.65,22100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.62,5.35,5.37,15300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.58,4.96,5.44,26300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.42,5.12,5.16,7900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.28,4.7,4.7,13800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5.25,4.68,4.99,6600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.22,4.99,5.01,10800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.07,4.96,5,3200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.07,4.96,4.96,1400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.05,4.5,4.62,41800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.96,4.54,4.81,12900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.92,4.47,4.55,14700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.81,4.41,4.41,28000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.58,4.3,4.32,14100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.61,4.31,4.35,5700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.78,4.47,4.53,9500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.56,4.4,4.56,4000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.7,4.55,4.55,13600
