date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,17.950001,17.59,17.84,9900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,17.889999,16.91,17.09,22100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,17.26,16.559999,16.76,19800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.48,16.790001,16.219999,16.27,21800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,16.290001,15.83,15.96,22600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,16.219999,15.95,16.120001,60300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.27,16.27,15.76,16.040001,24000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.610001,16.610001,16.120001,16.290001,27300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,16.41,15.74,15.97,23700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.16,15.91,15.91,31600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,15.86,14.88,14.92,40400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.45,14.93,15.21,25400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.26,15.75,15.25,15.71,35500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,16,15.5,15.7,54100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.9,15.49,15.51,32700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.23,15.37,15.13,15.35,27900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.42,14.83,15.27,41200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,15.38,15.1,15.1,12200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,15.37,14.93,15.01,22100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.23,15.4,15.04,15.12,13200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,15.26,14.83,14.84,19900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.34,14.85,15.02,21200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.06,15.17,14.8,15,29900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.92,15.13,14.75,14.82,13600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,15.18,14.7,14.7,16200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,15,14.45,14.83,35800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,14.99,14.68,14.81,23700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,14.95,14.77,14.8,16800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.89,14.9,14.77,14.88,18300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.85,14.85,14.55,14.65,27000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.9,14.45,14.7,38400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.3,14.3,38000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,15.02,14.25,14.88,85800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.89,14.9,14.49,14.66,30100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.71,14.77,14.51,14.65,37000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,14.9,14.54,14.9,56500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,15.49,14.85,15.44,77500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,15.48,14.89,15.05,19600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.99,15.26,14.99,15.12,19000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.27,15.27,14.85,14.92,40900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,15.25,14.92,15.24,38300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.38,15.1,15.38,33300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.3,15.3,14.67,14.88,28600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.84,15.07,14.52,14.65,47700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.81,15.04,14.56,14.99,30600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.05,15.37,15.05,15.23,28800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.4,15.4,14.95,15.02,17300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.09,15.3,14.93,14.93,13500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.78,14.99,14.65,14.76,22200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.43,14.55,14.11,14.45,48900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.38,14.51,14.14,14.33,23200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.15,14.51,14.09,14.34,21900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.46,14.67,14.31,14.56,19900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.42,14.54,13.99,14.5,26600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.43,14.5,14.25,14.29,14300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.33,14.49,14.27,14.31,26700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.24,15.04,14.24,15.02,29700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.08,15.46,15.08,15.24,20400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.32,15.35,15.04,15.14,19000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.35,14.92,15.35,19300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.24,15.25,14.89,15.12,22700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.91,15.09,14.78,14.85,15600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.98,15.05,14.58,14.78,67500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.56,14.72,14.15,14.28,57200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.19,14.46,14.06,14.28,33900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.22,14.45,14.2,14.27,36700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.47,14.48,14.17,14.22,29900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.2,14.33,14.01,14.23,51000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.04,14.29,13.71,13.81,54700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.96,14.57,13.96,14.49,53600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.46,14.84,14.41,14.81,64800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.74,14.92,14.49,14.83,41400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.95,15.01,14.55,14.56,38400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.74,14.74,14.58,14.65,17600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.74,14.74,14.57,14.73,14400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.75,14.84,14.51,14.65,29100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.71,15.09,14.68,15.07,40500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.1,15.29,14.54,14.54,19900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.58,14.72,14.51,14.72,10900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.78,15.66,14.66,15.52,45100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.35,15.35,14.67,14.8,51400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.89,14.89,14.6,14.7,20500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.84,14.84,14.3,14.36,31300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.4,14.4,14.1,14.2,32700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.28,14.49,14.28,14.32,13600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.11,14.41,14.1,14.33,25000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.48,14.48,14.16,14.25,27600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.03,14.27,14.03,14.2,16600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.21,14.36,14.18,14.18,29900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.24,14.35,14.16,14.17,34800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.23,14.3,14,14.11,39300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.23,14.23,13.93,14.02,40800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.05,14.2,13.72,13.99,24000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.27,14.27,13.82,13.99,48600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.93,13.98,13.84,13.86,21200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.85,14.05,13.61,13.8,33200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.75,13.91,13.6,13.84,56200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.8,13.94,13.72,13.85,75300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.66,13.93,13.63,13.9,30500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.91,14.39,13.91,14.1,89100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.03,14.5,14.03,14.26,25300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.18,14.35,14.06,14.07,23400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.96,14.55,13.96,14.46,36400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.46,14.72,14.46,14.64,25300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.75,15.68,14.63,15.49,192000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.73,15.25,14.73,14.85,61600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.96,15.43,14.96,15.1,25100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.2,15.2,14.8,14.8,17100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.2,15.2,14.8,14.8,17100
